20-04-2021,13:34:55,1404.30,40
20-04-2021,13:34:56,1404.35,511
20-04-2021,13:34:57,1404.30,25
20-04-2021,13:34:58,1404.15,143
20-04-2021,13:34:59,1404.15,7
20-04-2021,13:35:01,1404.05,1111
20-04-2021,13:35:02,1404.00,3011
20-04-2021,13:35:03,1404.00,281
20-04-2021,13:35:04,1404.00,136
20-04-2021,13:35:06,1404.00,27
20-04-2021,13:35:07,1404.00,79
20-04-2021,13:35:08,1404.00,570
20-04-2021,13:35:08,1403.95,342
20-04-2021,13:35:09,1404.00,238
20-04-2021,13:35:11,1403.80,36
20-04-2021,13:35:12,1404.05,53
20-04-2021,13:35:13,1404.05,522
20-04-2021,13:35:14,1403.95,225
20-04-2021,13:35:14,1403.95,2
20-04-2021,13:35:15,1403.95,51
20-04-2021,13:35:16,1404.05,127
20-04-2021,13:35:18,1404.40,124
20-04-2021,13:35:19,1404.40,214
20-04-2021,13:35:20,1404.45,368
20-04-2021,13:35:21,1404.50,111
20-04-2021,13:35:21,1404.45,3
20-04-2021,13:35:22,1404.05,102
20-04-2021,13:35:23,1404.45,21
20-04-2021,13:35:24,1404.10,100
20-04-2021,13:35:26,1404.45,86
20-04-2021,13:35:27,1404.40,570
20-04-2021,13:35:28,1404.40,131
20-04-2021,13:35:29,1404.60,1003
20-04-2021,13:35:29,1404.45,25
20-04-2021,13:35:30,1404.55,238
20-04-2021,13:35:32,1404.60,388
20-04-2021,13:35:33,1404.60,8
20-04-2021,13:35:34,1404.60,78
20-04-2021,13:35:35,1404.60,18
20-04-2021,13:35:36,1404.55,154
20-04-2021,13:35:36,1404.55,7
20-04-2021,13:35:37,1404.60,457
20-04-2021,13:35:39,1404.60,85
20-04-2021,13:35:40,1404.60,8
20-04-2021,13:35:41,1404.30,553
20-04-2021,13:35:42,1404.80,154
20-04-2021,13:35:43,1404.60,118
20-04-2021,13:35:45,1404.60,147
20-04-2021,13:35:46,1404.75,68
20-04-2021,13:35:47,1404.80,5
20-04-2021,13:35:49,1404.75,19
20-04-2021,13:35:50,1404.75,41
20-04-2021,13:35:51,1404.55,1309
20-04-2021,13:35:53,1404.50,195
20-04-2021,13:35:54,1404.50,7
20-04-2021,13:35:55,1404.50,8
20-04-2021,13:35:55,1404.60,1
20-04-2021,13:35:56,1404.60,371
20-04-2021,13:35:58,1404.50,84
20-04-2021,13:35:59,1404.60,50
20-04-2021,13:36:01,1404.45,911
20-04-2021,13:36:02,1404.40,1016
20-04-2021,13:36:04,1404.40,31
20-04-2021,13:36:05,1404.40,216
20-04-2021,13:36:06,1404.40,11
20-04-2021,13:36:07,1404.40,147
20-04-2021,13:36:08,1404.45,297
20-04-2021,13:36:09,1404.45,5
20-04-2021,13:36:11,1404.10,635
20-04-2021,13:36:12,1404.45,48
20-04-2021,13:36:13,1404.45,36
20-04-2021,13:36:13,1404.35,23
20-04-2021,13:36:16,1404.35,252
20-04-2021,13:36:17,1404.35,277
20-04-2021,13:36:19,1404.35,35
20-04-2021,13:36:20,1404.40,304
20-04-2021,13:36:21,1404.35,1010
20-04-2021,13:36:21,1404.35,5
20-04-2021,13:36:23,1404.35,21
20-04-2021,13:36:24,1404.35,299
20-04-2021,13:36:25,1404.45,2
20-04-2021,13:36:26,1404.35,29
20-04-2021,13:36:27,1404.45,21
20-04-2021,13:36:28,1404.40,450
20-04-2021,13:36:30,1404.40,68
20-04-2021,13:36:31,1404.40,288
20-04-2021,13:36:32,1404.45,65
20-04-2021,13:36:32,1404.40,13
20-04-2021,13:36:33,1404.45,61
20-04-2021,13:36:34,1404.45,50
20-04-2021,13:36:36,1404.45,672
20-04-2021,13:36:37,1404.65,200
20-04-2021,13:36:37,1404.65,214
20-04-2021,13:36:38,1404.65,4
20-04-2021,13:36:39,1404.65,829
20-04-2021,13:36:41,1404.70,89
20-04-2021,13:36:42,1404.70,123
20-04-2021,13:36:43,1404.80,88
20-04-2021,13:36:43,1404.80,432
20-04-2021,13:36:44,1404.95,26
20-04-2021,13:36:45,1404.95,380
20-04-2021,13:36:46,1404.95,48
20-04-2021,13:36:48,1404.95,95
20-04-2021,13:36:49,1404.95,49
20-04-2021,13:36:50,1404.95,41
20-04-2021,13:36:51,1404.90,238
20-04-2021,13:36:52,1404.95,27
20-04-2021,13:36:53,1405.00,348
20-04-2021,13:36:55,1405.00,24
20-04-2021,13:36:56,1405.00,208
20-04-2021,13:36:57,1405.35,431
20-04-2021,13:36:58,1405.40,58
20-04-2021,13:37:00,1405.40,32
20-04-2021,13:37:00,1405.45,2
20-04-2021,13:37:02,1405.45,124
20-04-2021,13:37:03,1405.40,41
20-04-2021,13:37:04,1405.45,105
20-04-2021,13:37:05,1405.45,14
20-04-2021,13:37:06,1405.40,177
20-04-2021,13:37:07,1405.45,79
20-04-2021,13:37:08,1405.40,616
20-04-2021,13:37:09,1405.45,115
20-04-2021,13:37:09,1405.45,2
20-04-2021,13:37:11,1405.55,1957
20-04-2021,13:37:12,1405.50,105
20-04-2021,13:37:13,1405.50,340
20-04-2021,13:37:15,1405.60,21
20-04-2021,13:37:16,1405.60,141
20-04-2021,13:37:17,1405.65,188
20-04-2021,13:37:18,1405.80,261
20-04-2021,13:37:19,1405.65,340
20-04-2021,13:37:20,1405.60,2
20-04-2021,13:37:21,1405.60,606
20-04-2021,13:37:23,1405.85,44
20-04-2021,13:37:25,1405.85,32
20-04-2021,13:37:26,1405.80,30
20-04-2021,13:37:27,1405.80,126
20-04-2021,13:37:28,1405.80,43
20-04-2021,13:37:29,1405.85,470
20-04-2021,13:37:30,1405.80,104
20-04-2021,13:37:30,1405.80,100
20-04-2021,13:37:31,1405.85,307
20-04-2021,13:37:33,1405.85,168
20-04-2021,13:37:34,1405.85,76
20-04-2021,13:37:35,1405.85,132
20-04-2021,13:37:36,1405.90,8
20-04-2021,13:37:37,1405.90,742
20-04-2021,13:37:38,1405.90,46
20-04-2021,13:37:39,1406.05,336
20-04-2021,13:37:40,1405.85,191
20-04-2021,13:37:42,1406.00,53
20-04-2021,13:37:43,1406.00,6
20-04-2021,13:37:45,1406.00,22
20-04-2021,13:37:46,1406.00,15
20-04-2021,13:37:47,1405.95,11
20-04-2021,13:37:48,1406.00,3
20-04-2021,13:37:49,1406.00,42
20-04-2021,13:37:50,1406.00,46
20-04-2021,13:37:51,1406.00,1524
20-04-2021,13:37:52,1406.00,161
20-04-2021,13:37:54,1405.60,1250
20-04-2021,13:37:55,1405.60,2
20-04-2021,13:37:56,1405.60,178
20-04-2021,13:37:57,1405.00,839
20-04-2021,13:37:58,1405.30,15
20-04-2021,13:37:59,1405.30,5
20-04-2021,13:38:00,1404.50,776
20-04-2021,13:38:01,1404.50,199
20-04-2021,13:38:02,1405.00,1151
20-04-2021,13:38:03,1405.25,2
20-04-2021,13:38:06,1405.00,479
20-04-2021,13:38:07,1405.05,21
20-04-2021,13:38:08,1405.00,20
20-04-2021,13:38:09,1404.95,10
20-04-2021,13:38:10,1404.90,44
20-04-2021,13:38:11,1404.90,24
20-04-2021,13:38:12,1404.95,43
20-04-2021,13:38:13,1404.95,936
20-04-2021,13:38:14,1404.70,718
20-04-2021,13:38:15,1404.90,2
20-04-2021,13:38:16,1405.25,686
20-04-2021,13:38:17,1405.25,23
20-04-2021,13:38:19,1405.25,153
20-04-2021,13:38:20,1405.30,144
20-04-2021,13:38:21,1405.25,203
20-04-2021,13:38:22,1405.30,287
20-04-2021,13:38:23,1405.30,34
20-04-2021,13:38:24,1405.25,25
20-04-2021,13:38:25,1405.30,131
20-04-2021,13:38:26,1405.30,12
20-04-2021,13:38:27,1405.30,51
20-04-2021,13:38:28,1405.30,82
20-04-2021,13:38:29,1405.30,46
20-04-2021,13:38:30,1405.25,5
20-04-2021,13:38:31,1405.05,2085
20-04-2021,13:38:32,1404.95,511
20-04-2021,13:38:33,1404.85,5
20-04-2021,13:38:34,1404.85,55
20-04-2021,13:38:36,1404.85,7
20-04-2021,13:38:37,1404.85,85
20-04-2021,13:38:37,1404.75,24
20-04-2021,13:38:38,1404.75,10
20-04-2021,13:38:40,1404.75,85
20-04-2021,13:38:41,1404.55,52
20-04-2021,13:38:42,1404.85,1550
20-04-2021,13:38:43,1404.75,34
20-04-2021,13:38:45,1404.80,718
20-04-2021,13:38:46,1404.80,3
20-04-2021,13:38:47,1404.75,85
20-04-2021,13:38:47,1404.70,10
20-04-2021,13:38:49,1404.75,60
20-04-2021,13:38:51,1404.60,170
20-04-2021,13:38:52,1404.60,21
20-04-2021,13:38:53,1404.55,185
20-04-2021,13:38:53,1404.60,57
20-04-2021,13:38:54,1404.60,38
20-04-2021,13:38:55,1404.60,83
20-04-2021,13:38:56,1404.60,9
20-04-2021,13:38:58,1404.65,963
20-04-2021,13:38:59,1404.85,102
20-04-2021,13:39:00,1404.90,55
20-04-2021,13:39:01,1404.95,76
20-04-2021,13:39:02,1404.95,587
20-04-2021,13:39:03,1404.95,7
20-04-2021,13:39:04,1404.95,276
20-04-2021,13:39:05,1404.90,173
20-04-2021,13:39:06,1404.85,1613
20-04-2021,13:39:07,1404.55,13
20-04-2021,13:39:08,1404.80,97
20-04-2021,13:39:09,1404.70,62
20-04-2021,13:39:10,1404.65,5
20-04-2021,13:39:11,1404.65,274
20-04-2021,13:39:12,1404.70,32
20-04-2021,13:39:13,1404.70,36
20-04-2021,13:39:14,1404.45,270
20-04-2021,13:39:15,1404.20,88
20-04-2021,13:39:16,1404.55,253
20-04-2021,13:39:17,1404.55,23
20-04-2021,13:39:18,1404.55,18
20-04-2021,13:39:19,1404.55,1
20-04-2021,13:39:20,1404.40,92
20-04-2021,13:39:21,1404.45,208
20-04-2021,13:39:22,1404.20,111
20-04-2021,13:39:23,1404.15,691
20-04-2021,13:39:24,1404.10,1659
20-04-2021,13:39:26,1403.95,4114
20-04-2021,13:39:27,1403.90,47
20-04-2021,13:39:28,1403.85,7
20-04-2021,13:39:29,1403.70,1094
20-04-2021,13:39:30,1403.85,108
20-04-2021,13:39:31,1403.75,375
20-04-2021,13:39:32,1403.75,559
20-04-2021,13:39:33,1403.30,1184
20-04-2021,13:39:34,1403.45,350
20-04-2021,13:39:35,1403.30,2486
20-04-2021,13:39:36,1403.20,491
20-04-2021,13:39:37,1403.15,224
20-04-2021,13:39:38,1403.10,181
20-04-2021,13:39:39,1403.15,85
20-04-2021,13:39:40,1403.20,1132
20-04-2021,13:39:41,1403.45,614
20-04-2021,13:39:42,1403.50,107
20-04-2021,13:39:43,1403.50,11
20-04-2021,13:39:44,1403.50,214
20-04-2021,13:39:45,1403.40,28
20-04-2021,13:39:46,1403.40,15
20-04-2021,13:39:47,1403.40,543
20-04-2021,13:39:48,1403.45,75
20-04-2021,13:39:49,1403.50,32
20-04-2021,13:39:50,1403.50,30
20-04-2021,13:39:51,1403.45,503
20-04-2021,13:39:52,1404.00,1365
20-04-2021,13:39:53,1404.25,555
20-04-2021,13:39:55,1404.00,21
20-04-2021,13:39:56,1404.00,611
20-04-2021,13:39:57,1404.00,257
20-04-2021,13:39:58,1404.00,139
20-04-2021,13:39:59,1403.65,1155
20-04-2021,13:40:00,1403.80,675
20-04-2021,13:40:01,1403.80,827
20-04-2021,13:40:02,1403.95,190
20-04-2021,13:40:04,1403.90,414
20-04-2021,13:40:05,1403.90,535
20-04-2021,13:40:06,1403.95,40
20-04-2021,13:40:07,1403.95,234
20-04-2021,13:40:08,1404.10,1024
20-04-2021,13:40:09,1403.95,126
20-04-2021,13:40:10,1403.90,5
20-04-2021,13:40:11,1403.90,154
20-04-2021,13:40:12,1403.95,22
20-04-2021,13:40:13,1403.95,2
20-04-2021,13:40:14,1404.30,293
20-04-2021,13:40:15,1404.25,404
20-04-2021,13:40:16,1404.30,651
20-04-2021,13:40:17,1404.70,424
20-04-2021,13:40:18,1404.75,167
20-04-2021,13:40:19,1404.75,107
20-04-2021,13:40:20,1404.50,584
20-04-2021,13:40:21,1404.30,2682
20-04-2021,13:40:22,1404.00,1269
20-04-2021,13:40:23,1404.00,14
20-04-2021,13:40:24,1404.00,145
20-04-2021,13:40:25,1404.00,340
20-04-2021,13:40:26,1403.95,75
20-04-2021,13:40:27,1403.95,6
20-04-2021,13:40:28,1403.95,24
20-04-2021,13:40:29,1403.95,31
20-04-2021,13:40:30,1403.90,53
20-04-2021,13:40:31,1403.90,104
20-04-2021,13:40:32,1403.95,21
20-04-2021,13:40:33,1403.90,62
20-04-2021,13:40:34,1403.90,185
20-04-2021,13:40:35,1403.95,24
20-04-2021,13:40:36,1403.95,6
20-04-2021,13:40:37,1403.70,574
20-04-2021,13:40:38,1403.80,168
20-04-2021,13:40:39,1403.70,26
20-04-2021,13:40:40,1403.65,2216
20-04-2021,13:40:42,1403.90,1112
20-04-2021,13:40:43,1404.35,42
20-04-2021,13:40:44,1404.25,554
20-04-2021,13:40:45,1404.35,226
20-04-2021,13:40:46,1404.20,7
20-04-2021,13:40:47,1404.30,224
20-04-2021,13:40:48,1404.30,12
20-04-2021,13:40:49,1404.20,86
20-04-2021,13:40:50,1403.95,19
20-04-2021,13:40:51,1404.05,8
20-04-2021,13:40:52,1404.00,80
20-04-2021,13:40:53,1404.10,507
20-04-2021,13:40:54,1404.25,87
20-04-2021,13:40:55,1404.25,22
20-04-2021,13:40:56,1404.25,669
20-04-2021,13:40:57,1404.45,159
20-04-2021,13:40:58,1404.45,132
20-04-2021,13:40:59,1404.70,896
20-04-2021,13:41:00,1404.75,118
20-04-2021,13:41:01,1404.70,57
20-04-2021,13:41:02,1404.70,12
20-04-2021,13:41:03,1404.70,176
20-04-2021,13:41:04,1404.60,369
20-04-2021,13:41:05,1404.55,3
20-04-2021,13:41:06,1404.55,60
20-04-2021,13:41:08,1404.35,29
20-04-2021,13:41:09,1404.55,38
20-04-2021,13:41:10,1404.55,2
20-04-2021,13:41:11,1404.60,21
20-04-2021,13:41:13,1404.60,37
20-04-2021,13:41:13,1404.50,149
20-04-2021,13:41:15,1404.50,14
20-04-2021,13:41:16,1404.40,332
20-04-2021,13:41:17,1404.55,27
20-04-2021,13:41:18,1404.55,496
20-04-2021,13:41:19,1404.55,145
20-04-2021,13:41:20,1404.50,80
20-04-2021,13:41:21,1404.60,112
20-04-2021,13:41:22,1404.60,103
20-04-2021,13:41:24,1404.65,66
20-04-2021,13:41:25,1404.65,8
20-04-2021,13:41:26,1404.65,13
20-04-2021,13:41:27,1404.65,334
20-04-2021,13:41:28,1404.70,53
20-04-2021,13:41:29,1404.60,135
20-04-2021,13:41:30,1404.65,67
20-04-2021,13:41:31,1404.70,2
20-04-2021,13:41:32,1404.70,67
20-04-2021,13:41:33,1404.40,1971
20-04-2021,13:41:34,1404.40,43
20-04-2021,13:41:35,1404.35,390
20-04-2021,13:41:37,1404.40,308
20-04-2021,13:41:37,1404.40,22
20-04-2021,13:41:38,1404.40,86
20-04-2021,13:41:39,1404.40,65
20-04-2021,13:41:40,1404.35,92
20-04-2021,13:41:42,1404.35,51
20-04-2021,13:41:42,1404.35,1
20-04-2021,13:41:43,1404.35,35
20-04-2021,13:41:44,1404.00,216
20-04-2021,13:41:45,1404.30,26
20-04-2021,13:41:46,1404.35,108
20-04-2021,13:41:47,1404.35,29
20-04-2021,13:41:48,1404.35,6
20-04-2021,13:41:49,1404.05,90
20-04-2021,13:41:50,1404.35,147
20-04-2021,13:41:51,1404.35,33
20-04-2021,13:41:52,1404.35,11
20-04-2021,13:41:54,1404.35,51
20-04-2021,13:41:54,1404.35,1
20-04-2021,13:41:55,1404.35,137
20-04-2021,13:41:56,1404.40,16
20-04-2021,13:41:57,1404.40,86
20-04-2021,13:41:59,1404.40,625
20-04-2021,13:42:00,1404.35,317
20-04-2021,13:42:01,1404.40,9
20-04-2021,13:42:02,1404.40,131
20-04-2021,13:42:03,1404.40,44
20-04-2021,13:42:04,1404.35,807
20-04-2021,13:42:06,1404.00,435
20-04-2021,13:42:06,1404.05,4
20-04-2021,13:42:07,1404.35,65
20-04-2021,13:42:08,1404.35,45
20-04-2021,13:42:09,1404.20,1
20-04-2021,13:42:10,1404.10,27
20-04-2021,13:42:11,1404.15,6
20-04-2021,13:42:12,1404.15,85
20-04-2021,13:42:14,1404.10,578
20-04-2021,13:42:15,1404.10,39
20-04-2021,13:42:16,1403.95,513
20-04-2021,13:42:17,1404.10,47
20-04-2021,13:42:18,1404.05,10
20-04-2021,13:42:19,1403.95,121
20-04-2021,13:42:21,1404.00,1053
20-04-2021,13:42:22,1404.10,75
20-04-2021,13:42:23,1404.00,133
20-04-2021,13:42:24,1403.95,1
20-04-2021,13:42:25,1403.95,14
20-04-2021,13:42:26,1404.00,34
20-04-2021,13:42:27,1404.00,6
20-04-2021,13:42:29,1404.00,27
20-04-2021,13:42:29,1403.95,890
20-04-2021,13:42:30,1404.00,229
20-04-2021,13:42:31,1404.00,1045
20-04-2021,13:42:32,1403.95,220
20-04-2021,13:42:33,1404.00,116
20-04-2021,13:42:34,1404.00,31
20-04-2021,13:42:35,1404.00,19
20-04-2021,13:42:37,1404.00,52
20-04-2021,13:42:38,1404.00,29
20-04-2021,13:42:39,1404.10,761
20-04-2021,13:42:40,1404.05,85
20-04-2021,13:42:41,1404.10,79
20-04-2021,13:42:42,1404.40,51
20-04-2021,13:42:44,1403.95,107
20-04-2021,13:42:45,1404.05,4
20-04-2021,13:42:46,1404.35,2
20-04-2021,13:42:47,1404.50,10
20-04-2021,13:42:48,1404.10,633
20-04-2021,13:42:49,1404.40,568
20-04-2021,13:42:51,1403.95,11
20-04-2021,13:42:51,1404.35,1
20-04-2021,13:42:52,1404.35,2
20-04-2021,13:42:53,1404.35,19
20-04-2021,13:42:54,1404.40,205
20-04-2021,13:42:55,1404.35,37
20-04-2021,13:42:56,1404.40,29
20-04-2021,13:42:57,1404.05,2746
20-04-2021,13:42:58,1404.30,120
20-04-2021,13:43:00,1404.00,230
20-04-2021,13:43:00,1404.05,32
20-04-2021,13:43:01,1403.95,382
20-04-2021,13:43:02,1403.95,91
20-04-2021,13:43:03,1403.90,550
20-04-2021,13:43:04,1403.95,114
20-04-2021,13:43:05,1403.90,33
20-04-2021,13:43:06,1403.95,43
20-04-2021,13:43:08,1403.95,25
20-04-2021,13:43:08,1403.95,12
20-04-2021,13:43:09,1403.90,27
20-04-2021,13:43:10,1403.90,215
20-04-2021,13:43:11,1403.95,560
20-04-2021,13:43:12,1403.95,68
20-04-2021,13:43:13,1403.90,49
20-04-2021,13:43:15,1403.50,912
20-04-2021,13:43:15,1403.55,24
20-04-2021,13:43:16,1403.50,373
20-04-2021,13:43:17,1403.80,343
20-04-2021,13:43:18,1403.80,178
20-04-2021,13:43:19,1403.80,4
20-04-2021,13:43:21,1403.90,612
20-04-2021,13:43:22,1403.90,1
20-04-2021,13:43:23,1403.90,43
20-04-2021,13:43:24,1403.90,126
20-04-2021,13:43:24,1403.90,24
20-04-2021,13:43:25,1403.85,346
20-04-2021,13:43:26,1403.95,8
20-04-2021,13:43:28,1403.90,29
20-04-2021,13:43:29,1403.95,428
20-04-2021,13:43:31,1403.90,677
20-04-2021,13:43:32,1403.85,61
20-04-2021,13:43:33,1403.80,203
20-04-2021,13:43:34,1403.95,60
20-04-2021,13:43:35,1403.95,489
20-04-2021,13:43:37,1404.25,635
20-04-2021,13:43:38,1404.25,60
20-04-2021,13:43:40,1404.25,33
20-04-2021,13:43:42,1404.20,78
20-04-2021,13:43:43,1404.20,12
20-04-2021,13:43:44,1404.15,245
20-04-2021,13:43:45,1404.30,399
20-04-2021,13:43:47,1404.35,50
20-04-2021,13:43:48,1404.05,11
20-04-2021,13:43:49,1404.25,75
20-04-2021,13:43:50,1404.35,5
20-04-2021,13:43:51,1404.25,48
20-04-2021,13:43:52,1404.35,33
20-04-2021,13:43:53,1404.65,1546
20-04-2021,13:43:54,1404.65,16
20-04-2021,13:43:55,1404.60,339
20-04-2021,13:43:57,1404.65,31
20-04-2021,13:43:58,1404.65,566
20-04-2021,13:43:59,1404.65,65
20-04-2021,13:44:00,1404.60,20
20-04-2021,13:44:00,1404.65,27
20-04-2021,13:44:01,1404.65,214
20-04-2021,13:44:02,1404.65,20
20-04-2021,13:44:03,1404.60,9
20-04-2021,13:44:04,1404.65,32
20-04-2021,13:44:05,1404.60,2
20-04-2021,13:44:06,1404.60,127
20-04-2021,13:44:07,1404.60,250
20-04-2021,13:44:08,1404.60,21
20-04-2021,13:44:10,1404.55,66
20-04-2021,13:44:11,1404.50,273
20-04-2021,13:44:12,1404.45,6
20-04-2021,13:44:12,1404.45,10
20-04-2021,13:44:13,1404.45,7
20-04-2021,13:44:14,1404.35,153
20-04-2021,13:44:15,1404.30,2
20-04-2021,13:44:16,1404.35,349
20-04-2021,13:44:17,1404.35,44
20-04-2021,13:44:19,1404.35,68
20-04-2021,13:44:20,1404.30,76
20-04-2021,13:44:20,1404.30,448
20-04-2021,13:44:22,1404.35,22
20-04-2021,13:44:23,1404.60,27
20-04-2021,13:44:24,1404.35,108
20-04-2021,13:44:25,1404.35,11
20-04-2021,13:44:27,1404.50,111
20-04-2021,13:44:28,1404.50,10
20-04-2021,13:44:30,1404.60,1021
20-04-2021,13:44:31,1404.60,2
20-04-2021,13:44:32,1404.60,39
20-04-2021,13:44:33,1404.45,165
20-04-2021,13:44:34,1404.60,24
20-04-2021,13:44:35,1404.55,4
20-04-2021,13:44:36,1404.60,42
20-04-2021,13:44:38,1404.55,50
20-04-2021,13:44:39,1404.55,1975
20-04-2021,13:44:39,1404.75,2
20-04-2021,13:44:40,1404.75,22
20-04-2021,13:44:41,1404.75,1
20-04-2021,13:44:42,1404.95,590
20-04-2021,13:44:43,1404.70,327
20-04-2021,13:44:45,1405.10,650
20-04-2021,13:44:46,1405.10,52
20-04-2021,13:44:47,1405.05,67
20-04-2021,13:44:48,1405.10,8
20-04-2021,13:44:49,1405.05,581
20-04-2021,13:44:50,1405.00,500
20-04-2021,13:44:51,1405.05,7
20-04-2021,13:44:52,1405.05,21
20-04-2021,13:44:53,1405.05,58
20-04-2021,13:44:54,1405.05,56
20-04-2021,13:44:55,1405.00,9
20-04-2021,13:44:57,1405.05,22
20-04-2021,13:44:58,1405.05,3
20-04-2021,13:44:59,1405.05,25
20-04-2021,13:45:00,1405.05,67
20-04-2021,13:45:01,1405.00,576
20-04-2021,13:45:02,1404.90,8
20-04-2021,13:45:03,1404.95,79
20-04-2021,13:45:04,1404.65,153
20-04-2021,13:45:06,1404.65,3
20-04-2021,13:45:07,1404.70,9
20-04-2021,13:45:08,1404.80,274
20-04-2021,13:45:09,1404.70,30
20-04-2021,13:45:10,1404.70,27
20-04-2021,13:45:11,1404.65,1503
20-04-2021,13:45:13,1404.65,33
20-04-2021,13:45:14,1404.35,48
20-04-2021,13:45:16,1404.30,2
20-04-2021,13:45:17,1404.35,22
20-04-2021,13:45:18,1404.35,77
20-04-2021,13:45:19,1404.35,249
20-04-2021,13:45:20,1404.30,959
20-04-2021,13:45:21,1404.35,156
20-04-2021,13:45:23,1404.35,37
20-04-2021,13:45:24,1404.30,50
20-04-2021,13:45:25,1404.35,18
20-04-2021,13:45:25,1404.30,2
20-04-2021,13:45:26,1404.35,9
20-04-2021,13:45:29,1404.35,20
20-04-2021,13:45:30,1404.30,38
20-04-2021,13:45:30,1404.35,8
20-04-2021,13:45:31,1404.35,78
20-04-2021,13:45:32,1404.35,25
20-04-2021,13:45:33,1404.35,12
20-04-2021,13:45:34,1404.35,1210
20-04-2021,13:45:35,1404.30,12
20-04-2021,13:45:37,1404.40,63
20-04-2021,13:45:38,1404.40,42
20-04-2021,13:45:39,1404.40,77
20-04-2021,13:45:39,1404.85,65
20-04-2021,13:45:41,1404.75,30
20-04-2021,13:45:42,1404.90,2
20-04-2021,13:45:43,1404.90,12
20-04-2021,13:45:44,1404.90,12
20-04-2021,13:45:46,1404.95,12
20-04-2021,13:45:46,1405.00,18
20-04-2021,13:45:47,1405.00,39
20-04-2021,13:45:48,1405.20,255
20-04-2021,13:45:49,1405.20,20
20-04-2021,13:45:50,1404.80,564
20-04-2021,13:45:51,1404.90,64
20-04-2021,13:45:52,1404.90,21
20-04-2021,13:45:53,1404.95,219
20-04-2021,13:45:55,1404.80,21
20-04-2021,13:45:55,1404.80,2
20-04-2021,13:45:57,1404.85,245
20-04-2021,13:45:58,1404.85,63
20-04-2021,13:45:59,1404.90,27
20-04-2021,13:46:00,1404.80,2058
20-04-2021,13:46:01,1404.70,163
20-04-2021,13:46:02,1404.70,2
20-04-2021,13:46:02,1404.75,36
20-04-2021,13:46:03,1404.75,12
20-04-2021,13:46:04,1404.85,307
20-04-2021,13:46:05,1404.75,4
20-04-2021,13:46:06,1404.85,38
20-04-2021,13:46:07,1404.90,42
20-04-2021,13:46:08,1404.80,25
20-04-2021,13:46:09,1404.80,17
20-04-2021,13:46:10,1404.80,340
20-04-2021,13:46:11,1404.80,5
20-04-2021,13:46:13,1404.80,34
20-04-2021,13:46:14,1404.70,146
20-04-2021,13:46:15,1404.70,38
20-04-2021,13:46:15,1404.75,7
20-04-2021,13:46:16,1404.75,225
20-04-2021,13:46:17,1404.75,28
20-04-2021,13:46:18,1404.75,4
20-04-2021,13:46:19,1404.70,39
20-04-2021,13:46:20,1404.70,82
20-04-2021,13:46:21,1404.70,31
20-04-2021,13:46:22,1404.60,60
20-04-2021,13:46:24,1404.70,245
20-04-2021,13:46:25,1404.55,43
20-04-2021,13:46:26,1404.80,674
20-04-2021,13:46:27,1404.70,79
20-04-2021,13:46:28,1404.60,8
20-04-2021,13:46:29,1404.70,38
20-04-2021,13:46:30,1405.00,159
20-04-2021,13:46:32,1404.75,100
20-04-2021,13:46:33,1404.85,112
20-04-2021,13:46:34,1404.80,35
20-04-2021,13:46:36,1404.85,78
20-04-2021,13:46:36,1404.85,9
20-04-2021,13:46:38,1404.85,43
20-04-2021,13:46:38,1404.85,53
20-04-2021,13:46:40,1404.85,30
20-04-2021,13:46:41,1404.85,635
20-04-2021,13:46:42,1404.85,32
20-04-2021,13:46:43,1404.85,66
20-04-2021,13:46:44,1404.85,1122
20-04-2021,13:46:45,1404.80,1374
20-04-2021,13:46:46,1404.80,7
20-04-2021,13:46:49,1405.00,518
20-04-2021,13:46:51,1404.80,1052
20-04-2021,13:46:52,1404.80,54
20-04-2021,13:46:53,1404.80,37
20-04-2021,13:46:54,1404.80,115
20-04-2021,13:46:55,1404.75,7
20-04-2021,13:46:56,1404.80,40
20-04-2021,13:46:57,1404.75,95
20-04-2021,13:46:59,1404.80,19
20-04-2021,13:47:00,1404.80,11
20-04-2021,13:47:01,1404.80,34
20-04-2021,13:47:02,1404.80,48
20-04-2021,13:47:02,1404.80,13
20-04-2021,13:47:03,1404.80,1002
20-04-2021,13:47:04,1404.80,81
20-04-2021,13:47:05,1404.75,2
20-04-2021,13:47:06,1404.75,20
20-04-2021,13:47:07,1404.80,31
20-04-2021,13:47:08,1404.80,129
20-04-2021,13:47:09,1404.75,47
20-04-2021,13:47:11,1404.75,1278
20-04-2021,13:47:12,1404.80,22
20-04-2021,13:47:13,1404.60,835
20-04-2021,13:47:14,1404.55,53
20-04-2021,13:47:16,1404.55,300
20-04-2021,13:47:17,1404.75,26
20-04-2021,13:47:18,1404.75,91
20-04-2021,13:47:19,1404.75,87
20-04-2021,13:47:20,1404.75,52
20-04-2021,13:47:21,1404.75,78
20-04-2021,13:47:22,1404.75,107
20-04-2021,13:47:23,1404.75,43
20-04-2021,13:47:24,1404.75,13
20-04-2021,13:47:26,1404.70,2
20-04-2021,13:47:27,1404.65,1605
20-04-2021,13:47:28,1404.70,56
20-04-2021,13:47:30,1404.70,6
20-04-2021,13:47:30,1404.70,8
20-04-2021,13:47:31,1404.60,35
20-04-2021,13:47:33,1404.60,25
20-04-2021,13:47:35,1404.55,29
