20-04-2021,14:10:06,204.60,63
20-04-2021,14:10:07,204.60,21
20-04-2021,14:10:08,204.60,60
20-04-2021,14:10:10,204.55,14
20-04-2021,14:10:11,204.60,1514
20-04-2021,14:10:12,204.60,6464
20-04-2021,14:10:13,204.50,5
20-04-2021,14:10:14,204.60,36
20-04-2021,14:10:15,204.60,85
20-04-2021,14:10:16,204.60,1422
20-04-2021,14:10:17,204.60,11
20-04-2021,14:10:18,204.60,2
20-04-2021,14:10:19,204.50,11
20-04-2021,14:10:20,204.60,50
20-04-2021,14:10:23,204.60,1
20-04-2021,14:10:24,204.50,446
20-04-2021,14:10:25,204.60,109
20-04-2021,14:10:26,204.55,6
20-04-2021,14:10:27,204.60,10
20-04-2021,14:10:28,204.60,5494
20-04-2021,14:10:29,204.55,26
20-04-2021,14:10:30,204.60,101
20-04-2021,14:10:31,204.60,25
20-04-2021,14:10:32,204.60,25
20-04-2021,14:10:33,204.60,6314
20-04-2021,14:10:34,204.60,3521
20-04-2021,14:10:35,204.65,100
20-04-2021,14:10:36,204.65,20
20-04-2021,14:10:38,204.60,504
20-04-2021,14:10:39,204.65,65
20-04-2021,14:10:40,204.60,2652
20-04-2021,14:10:42,204.65,5
20-04-2021,14:10:43,204.65,112
20-04-2021,14:10:44,204.60,17
20-04-2021,14:10:45,204.65,101
20-04-2021,14:10:46,204.65,370
20-04-2021,14:10:48,204.65,160
20-04-2021,14:10:49,204.60,468
20-04-2021,14:10:50,204.60,10
20-04-2021,14:10:51,204.60,585
20-04-2021,14:10:51,204.60,4
20-04-2021,14:10:52,204.65,60
20-04-2021,14:10:54,204.65,58
20-04-2021,14:10:55,204.60,13
20-04-2021,14:10:56,204.60,955
20-04-2021,14:10:57,204.60,1
20-04-2021,14:10:58,204.60,3210
20-04-2021,14:10:59,204.60,20
20-04-2021,14:11:00,204.60,924
20-04-2021,14:11:01,204.60,524
20-04-2021,14:11:02,204.60,7
20-04-2021,14:11:03,204.60,4
20-04-2021,14:11:04,204.50,50
20-04-2021,14:11:06,204.50,1958
20-04-2021,14:11:06,204.50,9
20-04-2021,14:11:08,204.55,100
20-04-2021,14:11:09,204.55,175
20-04-2021,14:11:10,204.55,332
20-04-2021,14:11:11,204.55,53
20-04-2021,14:11:13,204.55,100
20-04-2021,14:11:14,204.55,15
20-04-2021,14:11:15,204.45,1407
20-04-2021,14:11:18,204.55,105
20-04-2021,14:11:19,204.55,332
20-04-2021,14:11:20,204.50,129
20-04-2021,14:11:22,204.45,36
20-04-2021,14:11:23,204.50,2377
20-04-2021,14:11:24,204.55,435
20-04-2021,14:11:25,204.55,1022
20-04-2021,14:11:26,204.55,755
20-04-2021,14:11:27,204.45,2851
20-04-2021,14:11:28,204.55,27
20-04-2021,14:11:29,204.50,41
20-04-2021,14:11:31,204.55,271
20-04-2021,14:11:32,204.55,3226
20-04-2021,14:11:33,204.55,50
20-04-2021,14:11:34,204.55,30
20-04-2021,14:11:35,204.50,10
20-04-2021,14:11:36,204.50,1024
20-04-2021,14:11:37,204.50,62
20-04-2021,14:11:38,204.55,359
20-04-2021,14:11:40,204.45,32
20-04-2021,14:11:41,204.55,257
20-04-2021,14:11:42,204.55,71
20-04-2021,14:11:43,204.55,45
20-04-2021,14:11:45,204.55,13
20-04-2021,14:11:46,204.50,574
20-04-2021,14:11:47,204.55,20
20-04-2021,14:11:50,204.50,38
20-04-2021,14:11:52,204.55,271
20-04-2021,14:11:53,204.55,158
20-04-2021,14:11:54,204.50,61
20-04-2021,14:11:55,204.55,16
20-04-2021,14:11:56,204.50,1409
20-04-2021,14:11:57,204.50,3558
20-04-2021,14:12:00,204.50,126
20-04-2021,14:12:02,204.55,776
20-04-2021,14:12:03,204.55,286
20-04-2021,14:12:04,204.55,139
20-04-2021,14:12:05,204.55,3211
20-04-2021,14:12:06,204.55,32
20-04-2021,14:12:08,204.55,82
20-04-2021,14:12:09,204.55,10
20-04-2021,14:12:10,204.50,209
20-04-2021,14:12:11,204.50,203
20-04-2021,14:12:12,204.55,200
20-04-2021,14:12:13,204.55,111
20-04-2021,14:12:14,204.50,600
20-04-2021,14:12:15,204.55,370
20-04-2021,14:12:16,204.50,148
20-04-2021,14:12:17,204.50,5
20-04-2021,14:12:19,204.45,56
20-04-2021,14:12:20,204.50,10
20-04-2021,14:12:21,204.50,1294
20-04-2021,14:12:22,204.50,221
20-04-2021,14:12:23,204.45,126
20-04-2021,14:12:24,204.50,55
20-04-2021,14:12:25,204.45,272
20-04-2021,14:12:26,204.50,2497
20-04-2021,14:12:28,204.45,2782
20-04-2021,14:12:29,204.55,60
20-04-2021,14:12:30,204.55,264
20-04-2021,14:12:31,204.55,25
20-04-2021,14:12:32,204.55,231
20-04-2021,14:12:33,204.55,5
20-04-2021,14:12:34,204.45,1011
20-04-2021,14:12:36,204.45,1432
20-04-2021,14:12:37,204.45,1566
20-04-2021,14:12:38,204.50,115
20-04-2021,14:12:40,204.45,527
20-04-2021,14:12:41,204.50,4700
20-04-2021,14:12:42,204.45,73
20-04-2021,14:12:43,204.45,2
20-04-2021,14:12:45,204.50,34
20-04-2021,14:12:46,204.50,5
20-04-2021,14:12:47,204.40,622
20-04-2021,14:12:48,204.50,113
20-04-2021,14:12:50,204.45,1041
20-04-2021,14:12:51,204.45,68
20-04-2021,14:12:52,204.45,5
20-04-2021,14:12:53,204.45,86
20-04-2021,14:12:54,204.45,27
20-04-2021,14:12:55,204.45,82
20-04-2021,14:12:56,204.40,1333
20-04-2021,14:12:57,204.45,372
20-04-2021,14:12:58,204.45,2854
20-04-2021,14:12:59,204.40,55
20-04-2021,14:13:00,204.45,10
20-04-2021,14:13:01,204.45,796
20-04-2021,14:13:02,204.45,10
20-04-2021,14:13:03,204.45,52
20-04-2021,14:13:04,204.40,105
20-04-2021,14:13:05,204.45,160
20-04-2021,14:13:06,204.45,265
20-04-2021,14:13:07,204.45,63
20-04-2021,14:13:08,204.45,3405
20-04-2021,14:13:09,204.50,14
20-04-2021,14:13:10,204.45,133
20-04-2021,14:13:12,204.45,614
20-04-2021,14:13:14,204.45,105
20-04-2021,14:13:15,204.40,1480
20-04-2021,14:13:18,204.40,609
20-04-2021,14:13:19,204.35,71
20-04-2021,14:13:20,204.40,6525
20-04-2021,14:13:21,204.40,10
20-04-2021,14:13:22,204.45,261
20-04-2021,14:13:23,204.40,63
20-04-2021,14:13:25,204.45,84
20-04-2021,14:13:27,204.35,2801
20-04-2021,14:13:29,204.40,5796
20-04-2021,14:13:30,204.40,102
20-04-2021,14:13:31,204.40,6
20-04-2021,14:13:32,204.40,262
20-04-2021,14:13:33,204.40,70
20-04-2021,14:13:34,204.35,2032
20-04-2021,14:13:35,204.45,25
20-04-2021,14:13:38,204.45,59
20-04-2021,14:13:40,204.35,42
20-04-2021,14:13:41,204.45,140
20-04-2021,14:13:43,204.50,32
20-04-2021,14:13:45,204.45,370
20-04-2021,14:13:46,204.50,2064
20-04-2021,14:13:47,204.50,66
20-04-2021,14:13:49,204.50,6
20-04-2021,14:13:51,204.50,21
20-04-2021,14:13:52,204.45,65
20-04-2021,14:13:54,204.50,240
20-04-2021,14:13:56,204.45,1210
20-04-2021,14:13:57,204.45,2800
20-04-2021,14:13:59,204.45,130
20-04-2021,14:14:00,204.45,258
20-04-2021,14:14:01,204.45,442
20-04-2021,14:14:02,204.45,2
20-04-2021,14:14:03,204.35,50
20-04-2021,14:14:04,204.40,17
20-04-2021,14:14:05,204.50,53
20-04-2021,14:14:06,204.45,52
20-04-2021,14:14:08,204.45,87
20-04-2021,14:14:08,204.50,62
20-04-2021,14:14:09,204.45,61
20-04-2021,14:14:10,204.50,408
20-04-2021,14:14:11,204.50,702
20-04-2021,14:14:12,204.35,193
20-04-2021,14:14:13,204.35,4
20-04-2021,14:14:14,204.50,220
20-04-2021,14:14:15,204.40,330
20-04-2021,14:14:16,204.40,10
20-04-2021,14:14:18,204.40,4
20-04-2021,14:14:19,204.35,91
20-04-2021,14:14:20,204.40,30
20-04-2021,14:14:21,204.45,1116
20-04-2021,14:14:23,204.45,769
20-04-2021,14:14:26,204.40,12
20-04-2021,14:14:27,204.35,1976
20-04-2021,14:14:30,204.35,16
20-04-2021,14:14:32,204.35,2
20-04-2021,14:14:34,204.35,2543
20-04-2021,14:14:35,204.40,78
20-04-2021,14:14:36,204.40,5
20-04-2021,14:14:38,204.45,1079
20-04-2021,14:14:39,204.40,8
20-04-2021,14:14:40,204.40,2
20-04-2021,14:14:42,204.35,26
20-04-2021,14:14:43,204.45,2
20-04-2021,14:14:44,204.40,110
20-04-2021,14:14:45,204.45,73
20-04-2021,14:14:47,204.40,762
20-04-2021,14:14:48,204.45,810
20-04-2021,14:14:49,204.45,29
20-04-2021,14:14:51,204.45,90
20-04-2021,14:14:52,204.45,2884
20-04-2021,14:14:53,204.50,69
20-04-2021,14:14:54,204.50,75
20-04-2021,14:14:55,204.50,11
20-04-2021,14:14:56,204.50,6
20-04-2021,14:14:57,204.40,200
20-04-2021,14:14:58,204.50,2829
20-04-2021,14:14:59,204.50,523
20-04-2021,14:15:00,204.50,249
20-04-2021,14:15:01,204.50,20
20-04-2021,14:15:02,204.50,618
20-04-2021,14:15:03,204.50,3264
20-04-2021,14:15:04,204.45,161
20-04-2021,14:15:05,204.45,602
20-04-2021,14:15:06,204.45,14
20-04-2021,14:15:07,204.45,301
20-04-2021,14:15:08,204.35,20
20-04-2021,14:15:09,204.35,28
20-04-2021,14:15:10,204.40,412
20-04-2021,14:15:11,204.40,352
20-04-2021,14:15:12,204.40,99
20-04-2021,14:15:14,204.35,260
20-04-2021,14:15:15,204.35,306
20-04-2021,14:15:16,204.45,1
20-04-2021,14:15:17,204.45,200
20-04-2021,14:15:18,204.45,154
20-04-2021,14:15:19,204.35,11
20-04-2021,14:15:20,204.45,34
20-04-2021,14:15:21,204.45,83
20-04-2021,14:15:23,204.45,429
20-04-2021,14:15:25,204.40,43
20-04-2021,14:15:26,204.45,150
20-04-2021,14:15:27,204.45,265
20-04-2021,14:15:28,204.45,2892
20-04-2021,14:15:30,204.50,110
20-04-2021,14:15:31,204.40,93
20-04-2021,14:15:32,204.40,427
20-04-2021,14:15:35,204.35,23
20-04-2021,14:15:37,204.50,1027
20-04-2021,14:15:39,204.50,96
20-04-2021,14:15:40,204.50,85
20-04-2021,14:15:41,204.45,5
20-04-2021,14:15:42,204.50,264
20-04-2021,14:15:44,204.45,151
20-04-2021,14:15:44,204.45,761
20-04-2021,14:15:45,204.50,1
20-04-2021,14:15:47,204.50,30
20-04-2021,14:15:48,204.50,100
20-04-2021,14:15:49,204.50,97
20-04-2021,14:15:52,204.50,1
20-04-2021,14:15:54,204.50,774
20-04-2021,14:15:55,204.50,392
20-04-2021,14:15:56,204.45,1407
20-04-2021,14:15:57,204.40,2870
20-04-2021,14:15:58,204.40,32
20-04-2021,14:15:59,204.50,5
20-04-2021,14:16:01,204.45,19
20-04-2021,14:16:02,204.50,351
20-04-2021,14:16:03,204.50,5
20-04-2021,14:16:04,204.40,210
20-04-2021,14:16:05,204.50,110
20-04-2021,14:16:06,204.50,63
20-04-2021,14:16:07,204.45,380
20-04-2021,14:16:08,204.45,60
20-04-2021,14:16:10,204.40,53
20-04-2021,14:16:11,204.45,10
20-04-2021,14:16:12,204.45,10
20-04-2021,14:16:13,204.45,57
20-04-2021,14:16:14,204.45,511
20-04-2021,14:16:15,204.40,4737
20-04-2021,14:16:17,204.40,160
20-04-2021,14:16:19,204.40,51
20-04-2021,14:16:20,204.40,131
20-04-2021,14:16:21,204.40,11
20-04-2021,14:16:23,204.40,101
20-04-2021,14:16:24,204.40,77
20-04-2021,14:16:25,204.35,77
20-04-2021,14:16:26,204.40,371
20-04-2021,14:16:28,204.40,2786
20-04-2021,14:16:29,204.35,24
20-04-2021,14:16:30,204.40,600
20-04-2021,14:16:31,204.40,276
20-04-2021,14:16:34,204.40,109
20-04-2021,14:16:36,204.40,1780
20-04-2021,14:16:38,204.40,1055
20-04-2021,14:16:39,204.35,343
20-04-2021,14:16:41,204.35,676
20-04-2021,14:16:42,204.40,891
20-04-2021,14:16:44,204.35,498
20-04-2021,14:16:45,204.40,1027
20-04-2021,14:16:46,204.40,500
20-04-2021,14:16:47,204.40,2015
20-04-2021,14:16:48,204.40,262
20-04-2021,14:16:50,204.40,31
20-04-2021,14:16:51,204.40,186
20-04-2021,14:16:53,204.50,2797
20-04-2021,14:16:54,204.50,53
20-04-2021,14:16:56,204.40,25
20-04-2021,14:16:57,204.40,10078
20-04-2021,14:16:58,204.40,1181
20-04-2021,14:16:59,204.40,651
20-04-2021,14:17:00,204.50,63
20-04-2021,14:17:01,204.45,40
20-04-2021,14:17:03,204.50,1254
20-04-2021,14:17:04,204.45,10
20-04-2021,14:17:06,204.50,226
20-04-2021,14:17:07,204.50,83
20-04-2021,14:17:09,204.45,660
20-04-2021,14:17:09,204.50,107
20-04-2021,14:17:10,204.50,261
20-04-2021,14:17:12,204.50,13
20-04-2021,14:17:13,204.50,125
20-04-2021,14:17:15,204.50,59
20-04-2021,14:17:16,204.45,1407
20-04-2021,14:17:17,204.45,220
20-04-2021,14:17:18,204.45,64
20-04-2021,14:17:19,204.50,2987
20-04-2021,14:17:21,204.50,300
20-04-2021,14:17:23,204.50,262
20-04-2021,14:17:23,204.45,78
20-04-2021,14:17:24,204.40,26
20-04-2021,14:17:25,204.45,395
20-04-2021,14:17:26,204.45,45
20-04-2021,14:17:27,204.35,2831
20-04-2021,14:17:28,204.45,233
20-04-2021,14:17:29,204.35,11
20-04-2021,14:17:32,204.40,100
20-04-2021,14:17:33,204.40,27
20-04-2021,14:17:34,204.35,270
20-04-2021,14:17:35,204.35,1033
20-04-2021,14:17:36,204.45,264
20-04-2021,14:17:37,204.45,227
20-04-2021,14:17:38,204.45,94
20-04-2021,14:17:39,204.35,16
20-04-2021,14:17:41,204.40,52
20-04-2021,14:17:42,204.40,2
20-04-2021,14:17:43,204.45,6
20-04-2021,14:17:44,204.40,337
20-04-2021,14:17:45,204.45,88
20-04-2021,14:17:47,204.35,3
20-04-2021,14:17:47,204.45,1
20-04-2021,14:17:48,204.45,3200
20-04-2021,14:17:50,204.40,11
20-04-2021,14:17:51,204.45,3
20-04-2021,14:17:53,204.45,158
20-04-2021,14:17:54,204.45,309
20-04-2021,14:17:54,204.45,25
20-04-2021,14:17:56,204.40,6075
20-04-2021,14:17:58,204.45,4063
20-04-2021,14:17:59,204.35,387
20-04-2021,14:18:00,204.40,12
20-04-2021,14:18:02,204.40,152
20-04-2021,14:18:04,204.45,1175
20-04-2021,14:18:05,204.45,21
20-04-2021,14:18:06,204.45,3485
20-04-2021,14:18:08,204.45,82
20-04-2021,14:18:08,204.35,100
20-04-2021,14:18:10,204.45,16
20-04-2021,14:18:12,204.45,13
20-04-2021,14:18:13,204.40,147
20-04-2021,14:18:14,204.40,126
20-04-2021,14:18:16,204.40,1683
20-04-2021,14:18:17,204.45,220
20-04-2021,14:18:19,204.45,36
20-04-2021,14:18:20,204.45,1
20-04-2021,14:18:22,204.45,100
20-04-2021,14:18:23,204.45,69
20-04-2021,14:18:24,204.40,227
20-04-2021,14:18:27,204.35,2782
20-04-2021,14:18:28,204.35,311
20-04-2021,14:18:29,204.35,11
20-04-2021,14:18:31,204.40,1705
20-04-2021,14:18:32,204.40,62
20-04-2021,14:18:33,204.40,1
20-04-2021,14:18:34,204.35,13
20-04-2021,14:18:35,204.35,1139
20-04-2021,14:18:37,204.40,102
20-04-2021,14:18:38,204.40,10
20-04-2021,14:18:38,204.45,329
20-04-2021,14:18:39,204.45,163
20-04-2021,14:18:41,204.45,1000
20-04-2021,14:18:42,204.45,64
20-04-2021,14:18:43,204.45,1191
20-04-2021,14:18:43,204.45,25
20-04-2021,14:18:45,204.40,28
20-04-2021,14:18:46,204.45,250
20-04-2021,14:18:48,204.45,548
20-04-2021,14:18:49,204.40,33
20-04-2021,14:18:50,204.40,549
20-04-2021,14:18:51,204.40,4
20-04-2021,14:18:53,204.45,71
20-04-2021,14:18:54,204.40,11
20-04-2021,14:18:55,204.45,305
20-04-2021,14:18:56,204.45,3332
20-04-2021,14:18:57,204.35,3056
20-04-2021,14:18:58,204.45,122
20-04-2021,14:18:59,204.35,15
20-04-2021,14:19:00,204.45,54
20-04-2021,14:19:03,204.40,303
20-04-2021,14:19:04,204.40,10
20-04-2021,14:19:06,204.45,13
20-04-2021,14:19:07,204.45,124
20-04-2021,14:19:08,204.40,1527
20-04-2021,14:19:10,204.50,1194
20-04-2021,14:19:11,204.45,418
20-04-2021,14:19:12,204.45,285
20-04-2021,14:19:14,204.40,26
20-04-2021,14:19:15,204.45,11
20-04-2021,14:19:16,204.50,888
20-04-2021,14:19:17,204.50,357
20-04-2021,14:19:19,204.40,101
20-04-2021,14:19:20,204.50,285
20-04-2021,14:19:21,204.50,25
20-04-2021,14:19:22,204.50,212
20-04-2021,14:19:23,204.50,158
20-04-2021,14:19:24,204.50,384
20-04-2021,14:19:25,204.45,2
20-04-2021,14:19:27,204.50,21
20-04-2021,14:19:28,204.40,3200
20-04-2021,14:19:29,204.40,35
20-04-2021,14:19:30,204.45,15
20-04-2021,14:19:31,204.45,148
20-04-2021,14:19:33,204.50,3121
20-04-2021,14:19:34,204.45,79
20-04-2021,14:19:37,204.40,812
20-04-2021,14:19:38,204.45,2
20-04-2021,14:19:39,204.50,59
20-04-2021,14:19:40,204.50,298
20-04-2021,14:19:41,204.50,20
20-04-2021,14:19:42,204.45,133
20-04-2021,14:19:43,204.50,500
20-04-2021,14:19:45,204.50,276
20-04-2021,14:19:48,204.50,126
20-04-2021,14:19:49,204.50,1010
20-04-2021,14:19:50,204.45,161
20-04-2021,14:19:51,204.50,126
20-04-2021,14:19:53,204.50,98
20-04-2021,14:19:54,204.50,58
20-04-2021,14:19:55,204.50,18
20-04-2021,14:19:56,204.50,1693
20-04-2021,14:19:57,204.45,297
20-04-2021,14:19:57,204.50,2792
20-04-2021,14:19:59,204.40,217
20-04-2021,14:20:00,204.50,202
20-04-2021,14:20:00,204.50,63
20-04-2021,14:20:02,204.40,1107
20-04-2021,14:20:03,204.50,80
20-04-2021,14:20:04,204.50,100
20-04-2021,14:20:05,204.40,10
20-04-2021,14:20:06,204.50,27
20-04-2021,14:20:07,204.50,518
20-04-2021,14:20:08,204.50,60
20-04-2021,14:20:09,204.50,236
20-04-2021,14:20:10,204.50,125
20-04-2021,14:20:12,204.50,303
20-04-2021,14:20:13,204.45,202
20-04-2021,14:20:15,204.45,825
20-04-2021,14:20:17,204.45,1521
20-04-2021,14:20:18,204.45,885
20-04-2021,14:20:20,204.45,287
20-04-2021,14:20:21,204.45,112
20-04-2021,14:20:23,204.50,769
20-04-2021,14:20:24,204.50,782
20-04-2021,14:20:25,204.40,11
20-04-2021,14:20:28,204.40,1185
20-04-2021,14:20:29,204.35,167
20-04-2021,14:20:30,204.40,980
20-04-2021,14:20:31,204.50,3200
20-04-2021,14:20:33,204.45,26
20-04-2021,14:20:35,204.50,19
20-04-2021,14:20:35,204.50,10
20-04-2021,14:20:37,204.50,283
20-04-2021,14:20:39,204.45,107
20-04-2021,14:20:40,204.50,454
20-04-2021,14:20:41,204.45,5
20-04-2021,14:20:42,204.45,561
20-04-2021,14:20:43,204.45,85
20-04-2021,14:20:45,204.45,11
20-04-2021,14:20:45,204.45,63
20-04-2021,14:20:46,204.45,210
20-04-2021,14:20:48,204.45,102
20-04-2021,14:20:49,204.40,14
20-04-2021,14:20:50,204.45,261
20-04-2021,14:20:52,204.45,306
20-04-2021,14:20:52,204.45,10
20-04-2021,14:20:53,204.45,63
20-04-2021,14:20:55,204.45,79
20-04-2021,14:20:55,204.45,812
20-04-2021,14:20:57,204.50,88
20-04-2021,14:20:58,204.40,2784
20-04-2021,14:20:59,204.50,10
20-04-2021,14:21:00,204.50,193
20-04-2021,14:21:03,204.50,489
20-04-2021,14:21:04,204.45,578
20-04-2021,14:21:05,204.50,15
20-04-2021,14:21:06,204.50,89
20-04-2021,14:21:07,204.40,225
20-04-2021,14:21:08,204.50,82
20-04-2021,14:21:10,204.40,16
20-04-2021,14:21:12,204.45,51
20-04-2021,14:21:13,204.45,333
20-04-2021,14:21:14,204.40,116
20-04-2021,14:21:15,204.45,1101
20-04-2021,14:21:17,204.35,1351
20-04-2021,14:21:19,204.45,168
20-04-2021,14:21:20,204.45,353
20-04-2021,14:21:21,204.45,64
20-04-2021,14:21:24,204.40,98
20-04-2021,14:21:25,204.40,12
20-04-2021,14:21:25,204.45,50
20-04-2021,14:21:27,204.35,3215
20-04-2021,14:21:30,204.45,67
20-04-2021,14:21:31,204.45,66
20-04-2021,14:21:32,204.45,23
20-04-2021,14:21:34,204.45,268
20-04-2021,14:21:34,204.45,112
20-04-2021,14:21:35,204.40,574
20-04-2021,14:21:36,204.40,91
20-04-2021,14:21:38,204.40,50
20-04-2021,14:21:40,204.40,558
20-04-2021,14:21:41,204.45,357
20-04-2021,14:21:43,204.45,5
20-04-2021,14:21:44,204.35,294
20-04-2021,14:21:45,204.30,7541
20-04-2021,14:21:46,204.40,109
20-04-2021,14:21:48,204.35,282
20-04-2021,14:21:50,204.35,329
20-04-2021,14:21:53,204.35,16988
20-04-2021,14:21:55,204.30,1829
20-04-2021,14:21:58,204.30,3527
20-04-2021,14:22:01,204.20,36644
20-04-2021,14:22:03,204.30,98
20-04-2021,14:22:05,204.30,25
20-04-2021,14:22:07,204.30,580
20-04-2021,14:22:09,204.20,866
20-04-2021,14:22:11,204.25,1180
20-04-2021,14:22:14,204.25,109
20-04-2021,14:22:16,204.15,32087
20-04-2021,14:22:19,204.10,4993
20-04-2021,14:22:21,204.20,1938
20-04-2021,14:22:24,204.20,938
20-04-2021,14:22:26,204.20,2492
20-04-2021,14:22:28,204.15,3092
20-04-2021,14:22:30,204.20,1588
20-04-2021,14:22:32,204.20,646
20-04-2021,14:22:34,204.15,1128
20-04-2021,14:22:36,204.15,2678
20-04-2021,14:22:37,204.15,200
20-04-2021,14:22:39,204.20,1011
20-04-2021,14:22:41,204.20,209
20-04-2021,14:22:43,204.15,3506
20-04-2021,14:22:45,204.15,364
20-04-2021,14:22:48,204.15,59
20-04-2021,14:22:50,204.20,2419
20-04-2021,14:22:52,204.15,463
20-04-2021,14:22:54,204.10,2050
20-04-2021,14:22:57,204.05,2056
20-04-2021,14:22:59,204.05,3053
20-04-2021,14:23:01,204.20,1071
20-04-2021,14:23:03,204.20,67
20-04-2021,14:23:06,204.15,722
20-04-2021,14:23:08,204.15,710
20-04-2021,14:23:10,204.20,165
20-04-2021,14:23:13,204.15,1617
20-04-2021,14:23:16,204.10,2454
20-04-2021,14:23:18,204.15,2527
20-04-2021,14:23:21,204.20,1185
20-04-2021,14:23:23,204.20,258
20-04-2021,14:23:26,204.15,3406
20-04-2021,14:23:28,204.05,2948
20-04-2021,14:23:30,204.15,657
20-04-2021,14:23:32,204.10,3127
20-04-2021,14:23:34,204.10,125
20-04-2021,14:23:36,204.15,4431
20-04-2021,14:23:38,204.15,481
20-04-2021,14:23:40,204.20,594
20-04-2021,14:23:42,204.20,1160
20-04-2021,14:23:44,204.15,46
20-04-2021,14:23:46,204.20,555
20-04-2021,14:23:48,204.20,149
20-04-2021,14:23:50,204.15,2777
20-04-2021,14:23:52,204.20,5
20-04-2021,14:23:53,204.20,216
20-04-2021,14:23:55,204.15,1592
20-04-2021,14:23:57,204.15,1263
20-04-2021,14:23:59,204.15,11167
20-04-2021,14:24:01,204.20,527
20-04-2021,14:24:03,204.20,2250
20-04-2021,14:24:06,204.15,685
20-04-2021,14:24:08,204.15,861
20-04-2021,14:24:10,204.20,711
20-04-2021,14:24:12,204.15,72
20-04-2021,14:24:13,204.15,169
20-04-2021,14:24:15,204.15,261
20-04-2021,14:24:16,204.15,2544
20-04-2021,14:24:19,204.20,118
20-04-2021,14:24:21,204.15,1909
20-04-2021,14:24:23,204.15,1932
20-04-2021,14:24:25,204.15,2723
20-04-2021,14:24:28,204.10,4706
20-04-2021,14:24:30,204.20,2200
20-04-2021,14:24:32,204.20,3035
20-04-2021,14:24:35,204.15,21
20-04-2021,14:24:36,204.10,4604
20-04-2021,14:24:38,204.20,327
20-04-2021,14:24:40,204.20,531
20-04-2021,14:24:41,204.20,204
20-04-2021,14:24:43,204.15,333
20-04-2021,14:24:44,204.20,382
20-04-2021,14:24:45,204.20,246
20-04-2021,14:24:47,204.20,350
20-04-2021,14:24:49,204.20,3676
20-04-2021,14:24:51,204.20,3525
20-04-2021,14:24:52,204.20,3762
20-04-2021,14:24:54,204.15,119
20-04-2021,14:24:56,204.20,2439
20-04-2021,14:24:58,204.10,3003
20-04-2021,14:25:00,204.20,1435
20-04-2021,14:25:02,204.20,320
20-04-2021,14:25:04,204.15,861
20-04-2021,14:25:07,204.15,1866
20-04-2021,14:25:09,204.20,493
20-04-2021,14:25:11,204.10,4765
20-04-2021,14:25:13,204.20,252
20-04-2021,14:25:14,204.15,253
20-04-2021,14:25:15,204.25,518
20-04-2021,14:25:16,204.25,302
20-04-2021,14:25:20,204.15,1495
20-04-2021,14:25:21,204.25,67
20-04-2021,14:25:23,204.15,366
20-04-2021,14:25:25,204.20,2387
20-04-2021,14:25:28,204.15,4154
20-04-2021,14:25:30,204.15,292
20-04-2021,14:25:32,204.20,220
20-04-2021,14:25:34,204.15,84
20-04-2021,14:25:37,204.15,634
20-04-2021,14:25:39,204.15,783
20-04-2021,14:25:41,204.25,5390
20-04-2021,14:25:42,204.25,225
20-04-2021,14:25:45,204.20,310
20-04-2021,14:25:48,204.20,466
20-04-2021,14:25:50,204.20,2621
20-04-2021,14:25:52,204.20,74
20-04-2021,14:25:54,204.15,3970
20-04-2021,14:25:56,204.10,601
20-04-2021,14:25:58,204.15,3430
20-04-2021,14:26:00,204.10,3026
20-04-2021,14:26:02,204.10,679
20-04-2021,14:26:04,204.10,1027
20-04-2021,14:26:07,204.15,639
20-04-2021,14:26:09,204.15,272
20-04-2021,14:26:11,204.10,835
20-04-2021,14:26:13,204.15,525
20-04-2021,14:26:15,204.10,25996
20-04-2021,14:26:18,204.10,240
20-04-2021,14:26:20,204.05,2152
20-04-2021,14:26:23,204.15,2773
20-04-2021,14:26:25,204.10,647
20-04-2021,14:26:27,204.05,3428
20-04-2021,14:26:29,204.10,150
20-04-2021,14:26:32,204.10,531
20-04-2021,14:26:34,204.10,611
20-04-2021,14:26:36,204.05,4516
20-04-2021,14:26:38,204.05,16860
20-04-2021,14:26:40,204.00,547
20-04-2021,14:26:43,204.10,4434
20-04-2021,14:26:45,204.10,477
20-04-2021,14:26:47,204.05,1204
20-04-2021,14:26:49,204.05,168
20-04-2021,14:26:52,204.10,145
20-04-2021,14:26:54,204.10,1523
20-04-2021,14:26:56,204.05,2075
20-04-2021,14:26:58,204.15,2947
20-04-2021,14:27:01,204.05,1053
20-04-2021,14:27:03,204.10,405
20-04-2021,14:27:06,204.05,450
20-04-2021,14:27:08,204.10,787
20-04-2021,14:27:10,204.05,512
20-04-2021,14:27:13,204.10,591
20-04-2021,14:27:15,204.10,2120
20-04-2021,14:27:16,204.15,1159
20-04-2021,14:27:19,204.15,310
20-04-2021,14:27:21,204.10,309
20-04-2021,14:27:23,204.10,1276
20-04-2021,14:27:25,204.10,379
20-04-2021,14:27:27,204.15,1663
20-04-2021,14:27:29,204.15,2799
20-04-2021,14:27:31,204.15,5667
20-04-2021,14:27:33,204.15,22
20-04-2021,14:27:35,204.10,1408
20-04-2021,14:27:38,204.05,447
20-04-2021,14:27:40,204.05,1151
20-04-2021,14:27:42,204.15,572
20-04-2021,14:27:45,204.10,5100
20-04-2021,14:27:48,204.15,329
20-04-2021,14:27:50,204.10,763
20-04-2021,14:27:53,204.15,323
