20-04-2021,13:59:13,1705.90,6
20-04-2021,13:59:14,1705.75,15
20-04-2021,13:59:18,1705.75,11
20-04-2021,13:59:19,1705.75,46
20-04-2021,13:59:20,1705.75,9
20-04-2021,13:59:21,1705.60,16
20-04-2021,13:59:22,1705.60,8
20-04-2021,13:59:23,1705.60,1
20-04-2021,13:59:24,1705.55,1
20-04-2021,13:59:25,1705.50,12
20-04-2021,13:59:26,1705.55,72
20-04-2021,13:59:27,1705.55,15
20-04-2021,13:59:28,1705.55,3
20-04-2021,13:59:29,1705.50,10
20-04-2021,13:59:30,1705.45,2
20-04-2021,13:59:31,1705.35,15
20-04-2021,13:59:35,1705.45,15
20-04-2021,13:59:36,1705.50,2
20-04-2021,13:59:37,1705.55,14
20-04-2021,13:59:38,1705.50,14
20-04-2021,13:59:39,1705.50,3
20-04-2021,13:59:41,1705.45,15
20-04-2021,13:59:42,1705.50,15
20-04-2021,13:59:43,1705.50,3
20-04-2021,13:59:44,1705.50,1
20-04-2021,13:59:45,1705.50,25
20-04-2021,13:59:46,1705.50,10
20-04-2021,13:59:47,1705.45,8
20-04-2021,13:59:48,1705.50,125
20-04-2021,13:59:49,1705.50,25
20-04-2021,13:59:50,1705.50,7
20-04-2021,13:59:51,1705.50,5
20-04-2021,13:59:53,1705.50,15
20-04-2021,13:59:53,1705.45,110
20-04-2021,13:59:54,1705.45,30
20-04-2021,13:59:55,1705.45,8
20-04-2021,13:59:56,1705.35,62
20-04-2021,13:59:58,1705.45,3
20-04-2021,13:59:59,1705.35,15
20-04-2021,14:00:00,1705.35,10
20-04-2021,14:00:02,1705.00,350
20-04-2021,14:00:03,1705.20,19
20-04-2021,14:00:04,1705.45,118
20-04-2021,14:00:04,1705.45,24
20-04-2021,14:00:05,1705.45,5
20-04-2021,14:00:06,1705.15,1
20-04-2021,14:00:07,1704.00,325
20-04-2021,14:00:11,1704.35,3
20-04-2021,14:00:12,1704.15,3
20-04-2021,14:00:12,1704.15,8
20-04-2021,14:00:13,1704.35,8
20-04-2021,14:00:14,1704.15,15
20-04-2021,14:00:16,1704.35,4
20-04-2021,14:00:18,1704.35,61
20-04-2021,14:00:18,1704.35,12
20-04-2021,14:00:19,1704.35,3
20-04-2021,14:00:20,1704.35,3
20-04-2021,14:00:21,1704.30,10
20-04-2021,14:00:22,1704.30,14
20-04-2021,14:00:23,1704.30,5
20-04-2021,14:00:24,1704.30,9
20-04-2021,14:00:26,1704.30,12
20-04-2021,14:00:27,1704.30,2
20-04-2021,14:00:28,1704.30,1
20-04-2021,14:00:29,1704.05,15
20-04-2021,14:00:30,1704.30,47
20-04-2021,14:00:31,1704.30,17
20-04-2021,14:00:32,1704.30,3
20-04-2021,14:00:33,1704.30,1
20-04-2021,14:00:35,1704.30,2
20-04-2021,14:00:36,1704.30,1
20-04-2021,14:00:37,1704.30,12
20-04-2021,14:00:38,1704.30,2
20-04-2021,14:00:38,1704.30,1
20-04-2021,14:00:39,1704.20,79
20-04-2021,14:00:40,1704.35,2658
20-04-2021,14:00:41,1705.40,810
20-04-2021,14:00:42,1705.40,162
20-04-2021,14:00:43,1705.70,62
20-04-2021,14:00:45,1705.60,87
20-04-2021,14:00:47,1706.15,27
20-04-2021,14:00:47,1706.15,5
20-04-2021,14:00:48,1705.85,363
20-04-2021,14:00:49,1705.85,75
20-04-2021,14:00:50,1705.85,15
20-04-2021,14:00:51,1705.85,3
20-04-2021,14:00:52,1705.95,212
20-04-2021,14:00:54,1705.20,93
20-04-2021,14:00:54,1705.95,20
20-04-2021,14:00:55,1705.95,4
20-04-2021,14:00:56,1705.95,1
20-04-2021,14:00:57,1706.20,11
20-04-2021,14:00:58,1706.20,2
20-04-2021,14:00:59,1705.80,22
20-04-2021,14:01:01,1705.80,8
20-04-2021,14:01:01,1705.60,6
20-04-2021,14:01:02,1705.60,2
20-04-2021,14:01:04,1705.85,2
20-04-2021,14:01:05,1705.80,1
20-04-2021,14:01:07,1706.30,13
20-04-2021,14:01:08,1706.30,3
20-04-2021,14:01:09,1706.30,2
20-04-2021,14:01:10,1706.20,17
20-04-2021,14:01:10,1706.20,3
20-04-2021,14:01:11,1705.75,24
20-04-2021,14:01:13,1706.05,5
20-04-2021,14:01:14,1705.85,14
20-04-2021,14:01:15,1705.80,1
20-04-2021,14:01:16,1706.20,4
20-04-2021,14:01:17,1706.20,1
20-04-2021,14:01:20,1706.20,2
20-04-2021,14:01:20,1706.10,12
20-04-2021,14:01:22,1706.20,9
20-04-2021,14:01:23,1706.20,2
20-04-2021,14:01:24,1706.20,11
20-04-2021,14:01:25,1706.15,6
20-04-2021,14:01:27,1706.20,6
20-04-2021,14:01:28,1706.20,15
20-04-2021,14:01:29,1706.20,3
20-04-2021,14:01:30,1706.15,15
20-04-2021,14:01:31,1706.20,5
20-04-2021,14:01:32,1706.15,14
20-04-2021,14:01:33,1706.20,10
20-04-2021,14:01:35,1706.20,3
20-04-2021,14:01:36,1706.15,7
20-04-2021,14:01:38,1706.20,4
20-04-2021,14:01:39,1706.20,1
20-04-2021,14:01:40,1706.15,11
20-04-2021,14:01:41,1706.20,2
20-04-2021,14:01:42,1706.20,72
20-04-2021,14:01:43,1706.20,14
20-04-2021,14:01:44,1706.15,14
20-04-2021,14:01:47,1706.15,7
20-04-2021,14:01:48,1706.20,134
20-04-2021,14:01:49,1706.20,55
20-04-2021,14:01:49,1706.20,11
20-04-2021,14:01:50,1706.20,2
20-04-2021,14:01:51,1706.20,14
20-04-2021,14:01:52,1706.20,15
20-04-2021,14:01:53,1706.20,153
20-04-2021,14:01:54,1706.15,106
20-04-2021,14:01:59,1706.10,25
20-04-2021,14:02:00,1706.20,73
20-04-2021,14:02:02,1706.20,15
20-04-2021,14:02:03,1706.20,437
20-04-2021,14:02:04,1706.20,249
20-04-2021,14:02:04,1706.20,50
20-04-2021,14:02:05,1706.20,534
20-04-2021,14:02:06,1706.20,111
20-04-2021,14:02:07,1706.15,41
20-04-2021,14:02:09,1706.10,11
20-04-2021,14:02:10,1706.10,11
20-04-2021,14:02:14,1706.10,128
20-04-2021,14:02:15,1706.10,1
20-04-2021,14:02:16,1706.20,9
20-04-2021,14:02:18,1706.10,12
20-04-2021,14:02:19,1706.20,11
20-04-2021,14:02:20,1706.20,18
20-04-2021,14:02:21,1706.20,11
20-04-2021,14:02:22,1706.15,69
20-04-2021,14:02:23,1706.20,1
20-04-2021,14:02:24,1706.35,1362
20-04-2021,14:02:24,1706.35,348
20-04-2021,14:02:25,1706.35,73
20-04-2021,14:02:26,1706.35,15
20-04-2021,14:02:27,1706.35,37
20-04-2021,14:02:29,1706.20,32
20-04-2021,14:02:29,1706.20,14
20-04-2021,14:02:31,1706.30,13
20-04-2021,14:02:32,1706.30,25
20-04-2021,14:02:35,1706.35,223
20-04-2021,14:02:36,1706.35,1098
20-04-2021,14:02:37,1706.60,12
20-04-2021,14:02:39,1706.60,28
20-04-2021,14:02:40,1706.40,13
20-04-2021,14:02:41,1706.40,5
20-04-2021,14:02:44,1706.55,37
20-04-2021,14:02:46,1706.60,11
20-04-2021,14:02:47,1706.60,36
20-04-2021,14:02:48,1706.60,121
20-04-2021,14:02:49,1706.65,1
20-04-2021,14:02:50,1706.70,15
20-04-2021,14:02:52,1706.70,19
20-04-2021,14:02:53,1706.70,4
20-04-2021,14:02:54,1706.70,18
20-04-2021,14:02:55,1706.75,1
20-04-2021,14:02:56,1706.85,2
20-04-2021,14:02:58,1706.85,2
20-04-2021,14:02:59,1707.00,121
20-04-2021,14:03:00,1707.05,10
20-04-2021,14:03:01,1707.05,1
20-04-2021,14:03:02,1707.10,73
20-04-2021,14:03:03,1707.30,5
20-04-2021,14:03:04,1707.35,1
20-04-2021,14:03:05,1707.40,1
20-04-2021,14:03:08,1707.45,1
20-04-2021,14:03:08,1707.50,1
20-04-2021,14:03:09,1707.55,1
20-04-2021,14:03:11,1707.35,307
20-04-2021,14:03:12,1707.80,129
20-04-2021,14:03:13,1707.75,37
20-04-2021,14:03:14,1707.75,10
20-04-2021,14:03:15,1707.80,19
20-04-2021,14:03:15,1707.80,3
20-04-2021,14:03:16,1707.85,26
20-04-2021,14:03:17,1708.00,313
20-04-2021,14:03:18,1708.05,1
20-04-2021,14:03:20,1708.00,43
20-04-2021,14:03:22,1708.10,14
20-04-2021,14:03:23,1708.10,65
20-04-2021,14:03:24,1708.10,13
20-04-2021,14:03:25,1708.00,64
20-04-2021,14:03:26,1708.10,15
20-04-2021,14:03:27,1708.10,3
20-04-2021,14:03:30,1708.00,21
20-04-2021,14:03:31,1708.00,92
20-04-2021,14:03:31,1708.00,11
20-04-2021,14:03:33,1708.05,18
20-04-2021,14:03:34,1708.05,4
20-04-2021,14:03:35,1708.00,158
20-04-2021,14:03:36,1708.05,21
20-04-2021,14:03:37,1708.10,234
20-04-2021,14:03:38,1708.00,165
20-04-2021,14:03:39,1708.05,63
20-04-2021,14:03:40,1708.05,50
20-04-2021,14:03:42,1708.00,104
20-04-2021,14:03:44,1708.05,29
20-04-2021,14:03:44,1708.00,19
20-04-2021,14:03:46,1708.00,9
20-04-2021,14:03:47,1708.05,25
20-04-2021,14:03:48,1707.75,412
20-04-2021,14:03:48,1707.75,82
20-04-2021,14:03:49,1707.75,5
20-04-2021,14:03:52,1707.85,1
20-04-2021,14:03:54,1707.00,57
20-04-2021,14:03:55,1707.00,11
20-04-2021,14:03:55,1707.00,3
20-04-2021,14:03:56,1707.00,40
20-04-2021,14:03:57,1707.00,18
20-04-2021,14:03:59,1707.00,4
20-04-2021,14:04:00,1706.70,16
20-04-2021,14:04:01,1706.70,10
20-04-2021,14:04:01,1706.95,4
20-04-2021,14:04:02,1706.95,1
20-04-2021,14:04:03,1707.00,50
20-04-2021,14:04:04,1707.00,10
20-04-2021,14:04:05,1707.00,5
20-04-2021,14:04:07,1707.00,26
20-04-2021,14:04:08,1707.00,5
20-04-2021,14:04:09,1707.00,1
20-04-2021,14:04:14,1706.95,1
20-04-2021,14:04:15,1707.00,17
20-04-2021,14:04:16,1707.00,15
20-04-2021,14:04:17,1707.00,7
20-04-2021,14:04:18,1706.30,101
20-04-2021,14:04:21,1706.45,10
20-04-2021,14:04:22,1706.95,1
20-04-2021,14:04:22,1706.95,1
20-04-2021,14:04:24,1706.95,30
20-04-2021,14:04:25,1706.95,16
20-04-2021,14:04:26,1706.95,3
20-04-2021,14:04:27,1706.95,15
20-04-2021,14:04:28,1706.95,3
20-04-2021,14:04:30,1706.60,13
20-04-2021,14:04:30,1706.60,1
20-04-2021,14:04:32,1706.65,1
20-04-2021,14:04:34,1706.95,11
20-04-2021,14:04:35,1706.95,218
20-04-2021,14:04:36,1706.95,44
20-04-2021,14:04:37,1706.95,44
20-04-2021,14:04:38,1706.95,13
20-04-2021,14:04:38,1706.95,3
20-04-2021,14:04:41,1706.90,7
20-04-2021,14:04:42,1706.85,9
20-04-2021,14:04:43,1706.95,10
20-04-2021,14:04:44,1706.95,2
20-04-2021,14:04:45,1706.90,26
20-04-2021,14:04:47,1706.95,198
20-04-2021,14:04:47,1706.95,40
20-04-2021,14:04:49,1706.95,131
20-04-2021,14:04:50,1706.95,26
20-04-2021,14:04:51,1706.95,10
20-04-2021,14:04:52,1706.95,35
20-04-2021,14:04:53,1706.95,7
20-04-2021,14:04:54,1706.95,1
20-04-2021,14:04:55,1706.95,11
20-04-2021,14:04:56,1706.90,139
20-04-2021,14:04:57,1706.95,3
20-04-2021,14:04:59,1706.95,4
20-04-2021,14:05:00,1706.90,192
20-04-2021,14:05:01,1706.90,35
20-04-2021,14:05:02,1706.95,41
20-04-2021,14:05:03,1706.90,22
20-04-2021,14:05:03,1706.95,30
20-04-2021,14:05:05,1706.95,6
20-04-2021,14:05:06,1706.95,106
20-04-2021,14:05:07,1706.95,36
20-04-2021,14:05:08,1706.90,8
20-04-2021,14:05:09,1706.95,12
20-04-2021,14:05:10,1706.90,9
20-04-2021,14:05:11,1706.95,15
20-04-2021,14:05:11,1706.95,3
20-04-2021,14:05:12,1706.95,12
20-04-2021,14:05:13,1706.85,141
20-04-2021,14:05:15,1706.30,181
20-04-2021,14:05:18,1706.30,50
20-04-2021,14:05:19,1706.45,10
20-04-2021,14:05:20,1706.60,38
20-04-2021,14:05:21,1706.55,8
20-04-2021,14:05:22,1706.55,1
20-04-2021,14:05:23,1706.55,1
20-04-2021,14:05:24,1706.55,3
20-04-2021,14:05:26,1706.55,2
20-04-2021,14:05:27,1706.60,23
20-04-2021,14:05:27,1706.60,5
20-04-2021,14:05:29,1706.60,93
20-04-2021,14:05:30,1706.30,33
20-04-2021,14:05:32,1706.45,3
20-04-2021,14:05:35,1706.30,81
20-04-2021,14:05:36,1706.60,11
20-04-2021,14:05:38,1706.10,82
20-04-2021,14:05:39,1706.55,12
20-04-2021,14:05:40,1706.45,4
20-04-2021,14:05:42,1706.40,3
20-04-2021,14:05:43,1706.40,8
20-04-2021,14:05:44,1706.40,16
20-04-2021,14:05:45,1706.45,10
20-04-2021,14:05:46,1706.45,7
20-04-2021,14:05:48,1706.60,13
20-04-2021,14:05:49,1706.60,9
20-04-2021,14:05:50,1706.60,5
20-04-2021,14:05:51,1706.60,1
20-04-2021,14:05:52,1706.60,5
20-04-2021,14:05:53,1706.60,138
20-04-2021,14:05:54,1706.60,40
20-04-2021,14:05:54,1706.60,8
20-04-2021,14:05:55,1706.60,2
20-04-2021,14:05:58,1706.60,10
20-04-2021,14:05:59,1706.60,80
20-04-2021,14:06:00,1706.60,34
20-04-2021,14:06:01,1706.60,20
20-04-2021,14:06:02,1706.60,8
20-04-2021,14:06:03,1706.60,62
20-04-2021,14:06:04,1706.60,17
20-04-2021,14:06:05,1706.60,4
20-04-2021,14:06:06,1706.55,5
20-04-2021,14:06:07,1706.60,14
20-04-2021,14:06:09,1706.60,41
20-04-2021,14:06:10,1706.60,8
20-04-2021,14:06:11,1706.60,7
20-04-2021,14:06:12,1706.60,25
20-04-2021,14:06:13,1706.55,7
20-04-2021,14:06:14,1706.50,14
20-04-2021,14:06:16,1706.60,1
20-04-2021,14:06:18,1706.60,35
20-04-2021,14:06:19,1706.60,7
20-04-2021,14:06:20,1706.60,4
20-04-2021,14:06:21,1706.60,17
20-04-2021,14:06:22,1706.60,11
20-04-2021,14:06:23,1706.60,2
20-04-2021,14:06:27,1706.60,12
20-04-2021,14:06:28,1706.60,3
20-04-2021,14:06:29,1706.60,1
20-04-2021,14:06:30,1706.35,14
20-04-2021,14:06:31,1706.60,11
20-04-2021,14:06:32,1706.60,4
20-04-2021,14:06:33,1706.60,472
20-04-2021,14:06:34,1706.60,94
20-04-2021,14:06:35,1706.60,20
20-04-2021,14:06:36,1706.60,9
20-04-2021,14:06:37,1706.60,13
20-04-2021,14:06:38,1706.60,3
20-04-2021,14:06:39,1706.60,11
20-04-2021,14:06:40,1706.60,2
20-04-2021,14:06:41,1706.55,16
20-04-2021,14:06:42,1706.60,495
20-04-2021,14:06:43,1706.60,77
20-04-2021,14:06:45,1706.50,14
20-04-2021,14:06:46,1706.60,4
20-04-2021,14:06:48,1706.50,87
20-04-2021,14:06:49,1707.50,2113
20-04-2021,14:06:51,1707.50,122
20-04-2021,14:06:52,1707.50,61
20-04-2021,14:06:53,1707.50,8
20-04-2021,14:06:54,1707.50,4
20-04-2021,14:06:55,1708.00,874
20-04-2021,14:06:57,1708.00,22
20-04-2021,14:06:58,1707.60,2
20-04-2021,14:07:00,1708.00,15
20-04-2021,14:07:02,1707.80,18
20-04-2021,14:07:03,1707.80,73
20-04-2021,14:07:04,1707.80,5
20-04-2021,14:07:05,1707.60,19
20-04-2021,14:07:07,1707.90,10
20-04-2021,14:07:14,1707.55,95
20-04-2021,14:07:16,1707.40,11
20-04-2021,14:07:17,1707.00,13
20-04-2021,14:07:18,1707.00,107
20-04-2021,14:07:20,1706.80,50
20-04-2021,14:07:21,1706.70,25
20-04-2021,14:07:23,1706.60,2
20-04-2021,14:07:24,1706.60,15
20-04-2021,14:07:26,1706.00,40
20-04-2021,14:07:30,1706.60,514
20-04-2021,14:07:32,1706.45,22
20-04-2021,14:07:33,1706.45,10
20-04-2021,14:07:34,1706.10,84
20-04-2021,14:07:36,1706.15,30
20-04-2021,14:07:39,1706.10,21
20-04-2021,14:07:43,1706.05,15
20-04-2021,14:07:44,1705.85,14
20-04-2021,14:07:45,1706.00,12
20-04-2021,14:07:47,1706.10,13
20-04-2021,14:07:50,1706.10,1
20-04-2021,14:07:51,1706.10,12
20-04-2021,14:07:52,1706.10,13
20-04-2021,14:07:53,1706.10,111
20-04-2021,14:07:55,1706.05,35
20-04-2021,14:07:59,1705.65,14
20-04-2021,14:08:01,1705.80,11
20-04-2021,14:08:02,1705.85,4
20-04-2021,14:08:05,1706.10,58
20-04-2021,14:08:06,1706.10,50
20-04-2021,14:08:07,1706.10,12
20-04-2021,14:08:09,1706.10,11
20-04-2021,14:08:11,1705.20,113
20-04-2021,14:08:15,1705.65,12
20-04-2021,14:08:18,1705.25,5
20-04-2021,14:08:19,1705.60,1
20-04-2021,14:08:20,1705.40,13
20-04-2021,14:08:23,1705.35,10
20-04-2021,14:08:27,1705.95,25
20-04-2021,14:08:28,1705.95,2
20-04-2021,14:08:30,1705.45,16
20-04-2021,14:08:32,1705.35,57
20-04-2021,14:08:33,1705.60,4
20-04-2021,14:08:35,1705.80,10
20-04-2021,14:08:36,1705.80,11
20-04-2021,14:08:43,1705.75,66
20-04-2021,14:08:44,1705.55,73
20-04-2021,14:08:45,1705.55,14
20-04-2021,14:08:46,1705.55,47
20-04-2021,14:08:47,1705.75,5
20-04-2021,14:08:48,1705.75,3
20-04-2021,14:08:52,1705.60,68
20-04-2021,14:08:54,1705.70,1
20-04-2021,14:08:55,1705.60,82
20-04-2021,14:08:57,1705.70,30
20-04-2021,14:09:00,1705.10,29
20-04-2021,14:09:01,1705.10,10
20-04-2021,14:09:02,1705.30,3
20-04-2021,14:09:03,1705.50,16
20-04-2021,14:09:06,1704.70,1653
20-04-2021,14:09:09,1704.60,4
20-04-2021,14:09:12,1704.60,23
20-04-2021,14:09:14,1704.50,36
20-04-2021,14:09:15,1704.40,3
20-04-2021,14:09:16,1704.55,142
20-04-2021,14:09:18,1704.55,50
20-04-2021,14:09:21,1704.50,9
20-04-2021,14:09:22,1704.45,5
20-04-2021,14:09:23,1704.55,57
20-04-2021,14:09:25,1704.55,758
20-04-2021,14:09:26,1704.35,20
20-04-2021,14:09:27,1704.35,222
20-04-2021,14:09:28,1704.30,1
20-04-2021,14:09:29,1704.35,61
20-04-2021,14:09:30,1704.35,29
20-04-2021,14:09:35,1704.30,2
20-04-2021,14:09:36,1704.55,847
20-04-2021,14:09:37,1704.55,11
20-04-2021,14:09:38,1704.55,10
20-04-2021,14:09:39,1704.55,10
20-04-2021,14:09:40,1704.50,10
20-04-2021,14:09:42,1704.55,172
20-04-2021,14:09:43,1704.50,21
20-04-2021,14:09:44,1704.50,15
20-04-2021,14:09:46,1704.55,5
20-04-2021,14:09:48,1704.55,155
20-04-2021,14:09:49,1704.55,10
20-04-2021,14:09:50,1704.50,5
20-04-2021,14:09:51,1704.55,3
20-04-2021,14:09:52,1704.55,22
20-04-2021,14:09:56,1704.55,10
20-04-2021,14:09:58,1704.55,11
20-04-2021,14:09:59,1704.55,25
20-04-2021,14:10:00,1704.50,494
20-04-2021,14:10:01,1704.55,504
20-04-2021,14:10:02,1704.55,12
20-04-2021,14:10:03,1704.50,71
20-04-2021,14:10:06,1704.55,11
20-04-2021,14:10:07,1704.55,7
20-04-2021,14:10:08,1704.55,35
20-04-2021,14:10:09,1704.55,62
20-04-2021,14:10:10,1704.50,4
20-04-2021,14:10:12,1704.55,115
20-04-2021,14:10:14,1704.50,15
20-04-2021,14:10:15,1704.55,110
20-04-2021,14:10:16,1704.55,55
20-04-2021,14:10:17,1704.40,84
20-04-2021,14:10:19,1704.35,1
20-04-2021,14:10:20,1704.40,10
20-04-2021,14:10:22,1704.40,13
20-04-2021,14:10:23,1704.55,4
20-04-2021,14:10:24,1704.35,13
20-04-2021,14:10:26,1704.35,30
20-04-2021,14:10:29,1705.75,2599
20-04-2021,14:10:31,1706.00,4
20-04-2021,14:10:32,1705.70,18
20-04-2021,14:10:34,1706.00,43
20-04-2021,14:10:36,1706.00,3
20-04-2021,14:10:38,1706.00,30
20-04-2021,14:10:39,1705.95,2
20-04-2021,14:10:40,1706.00,25
20-04-2021,14:10:42,1706.00,10
20-04-2021,14:10:44,1706.00,5
20-04-2021,14:10:45,1705.95,14
20-04-2021,14:10:46,1705.95,1
20-04-2021,14:10:46,1706.00,5
20-04-2021,14:10:47,1706.00,10
20-04-2021,14:10:49,1706.00,122
20-04-2021,14:10:51,1706.00,9
20-04-2021,14:10:52,1705.95,143
20-04-2021,14:10:54,1705.85,4
20-04-2021,14:10:59,1705.45,27
20-04-2021,14:11:00,1706.00,21
20-04-2021,14:11:01,1706.00,4
20-04-2021,14:11:04,1706.00,170
20-04-2021,14:11:08,1706.00,12
20-04-2021,14:11:09,1705.80,26
20-04-2021,14:11:09,1706.05,1
20-04-2021,14:11:10,1706.10,1
20-04-2021,14:11:12,1706.20,2
20-04-2021,14:11:14,1706.60,7
20-04-2021,14:11:15,1706.10,29
20-04-2021,14:11:17,1706.10,4
20-04-2021,14:11:18,1706.10,7
20-04-2021,14:11:21,1706.10,4
20-04-2021,14:11:23,1706.00,1
20-04-2021,14:11:25,1706.05,11
20-04-2021,14:11:27,1706.00,23
20-04-2021,14:11:30,1705.95,6
20-04-2021,14:11:31,1705.95,1
20-04-2021,14:11:35,1705.80,5
20-04-2021,14:11:36,1705.80,2
20-04-2021,14:11:37,1706.00,12
20-04-2021,14:11:40,1706.00,5
20-04-2021,14:11:41,1705.95,11
20-04-2021,14:11:44,1705.90,137
20-04-2021,14:11:45,1705.95,12
20-04-2021,14:11:46,1706.00,5
20-04-2021,14:11:49,1705.70,14
20-04-2021,14:11:50,1705.70,85
20-04-2021,14:11:52,1705.35,32
20-04-2021,14:11:53,1705.10,14
20-04-2021,14:11:54,1705.15,5
20-04-2021,14:11:57,1705.30,8
20-04-2021,14:11:59,1705.10,17
20-04-2021,14:12:02,1705.05,12
20-04-2021,14:12:03,1705.05,1
20-04-2021,14:12:04,1705.05,5
20-04-2021,14:12:06,1705.05,2
20-04-2021,14:12:08,1705.20,2
20-04-2021,14:12:09,1705.15,1
20-04-2021,14:12:13,1705.20,30
20-04-2021,14:12:15,1705.05,5
20-04-2021,14:12:17,1705.00,55
20-04-2021,14:12:18,1705.05,2
20-04-2021,14:12:19,1705.05,20
20-04-2021,14:12:20,1705.05,10
20-04-2021,14:12:21,1705.20,11
20-04-2021,14:12:23,1705.15,3
20-04-2021,14:12:26,1704.90,147
20-04-2021,14:12:27,1705.15,57
20-04-2021,14:12:28,1705.05,150
20-04-2021,14:12:29,1704.80,14
20-04-2021,14:12:31,1705.00,13
20-04-2021,14:12:32,1704.90,4
20-04-2021,14:12:34,1705.05,5
20-04-2021,14:12:37,1705.05,13
20-04-2021,14:12:39,1705.00,4
20-04-2021,14:12:39,1705.00,15
20-04-2021,14:12:40,1705.00,1
20-04-2021,14:12:41,1704.90,10
20-04-2021,14:12:42,1704.95,17
20-04-2021,14:12:43,1704.90,267
20-04-2021,14:12:44,1704.40,9
20-04-2021,14:12:45,1704.35,17
20-04-2021,14:12:47,1704.35,34
20-04-2021,14:12:49,1704.55,11
20-04-2021,14:12:52,1704.40,1
20-04-2021,14:12:54,1704.35,40
20-04-2021,14:12:56,1704.40,1
20-04-2021,14:12:57,1704.45,8
20-04-2021,14:12:57,1704.45,3
20-04-2021,14:12:59,1704.40,1
20-04-2021,14:13:00,1704.35,27
20-04-2021,14:13:02,1704.20,64
20-04-2021,14:13:03,1704.20,16
20-04-2021,14:13:07,1704.40,4
20-04-2021,14:13:07,1704.40,19
20-04-2021,14:13:12,1704.45,23
20-04-2021,14:13:13,1704.40,1
20-04-2021,14:13:14,1704.40,15
20-04-2021,14:13:14,1704.35,4
20-04-2021,14:13:15,1704.30,46
20-04-2021,14:13:18,1704.05,1
20-04-2021,14:13:20,1704.00,10
20-04-2021,14:13:21,1704.40,28
20-04-2021,14:13:23,1704.00,150
20-04-2021,14:13:25,1704.25,41
20-04-2021,14:13:27,1704.15,171
20-04-2021,14:13:28,1704.05,30
20-04-2021,14:13:30,1704.05,15
20-04-2021,14:13:31,1704.05,25
20-04-2021,14:13:32,1703.80,2423
20-04-2021,14:13:33,1703.80,224
20-04-2021,14:13:33,1703.95,3
20-04-2021,14:13:35,1703.75,15
20-04-2021,14:13:36,1703.60,493
20-04-2021,14:13:38,1703.60,1
20-04-2021,14:13:41,1703.60,63
20-04-2021,14:13:42,1703.65,34
20-04-2021,14:13:42,1703.70,2
20-04-2021,14:13:44,1703.65,14
20-04-2021,14:13:47,1703.70,6
20-04-2021,14:13:48,1703.65,12
20-04-2021,14:13:52,1703.70,23
20-04-2021,14:13:53,1703.70,831
20-04-2021,14:13:54,1703.65,106
20-04-2021,14:13:55,1703.65,135
20-04-2021,14:13:56,1703.70,35
20-04-2021,14:13:57,1703.65,74
20-04-2021,14:14:00,1703.55,163
20-04-2021,14:14:01,1703.25,19
20-04-2021,14:14:02,1703.35,11
20-04-2021,14:14:03,1703.45,5
20-04-2021,14:14:05,1703.45,3
20-04-2021,14:14:05,1703.40,2
20-04-2021,14:14:06,1703.45,1
20-04-2021,14:14:07,1703.45,1
20-04-2021,14:14:09,1703.45,29
20-04-2021,14:14:09,1703.45,10
20-04-2021,14:14:10,1703.20,13
20-04-2021,14:14:12,1703.20,67
20-04-2021,14:14:12,1703.35,7
20-04-2021,14:14:13,1703.05,312
20-04-2021,14:14:14,1703.00,17
20-04-2021,14:14:16,1703.15,113
20-04-2021,14:14:17,1703.15,23
20-04-2021,14:14:18,1703.15,78
20-04-2021,14:14:19,1702.20,631
20-04-2021,14:14:20,1702.10,175
20-04-2021,14:14:22,1702.00,54
20-04-2021,14:14:23,1702.00,192
20-04-2021,14:14:26,1702.00,160
20-04-2021,14:14:27,1702.50,11
20-04-2021,14:14:28,1702.00,510
20-04-2021,14:14:29,1702.00,31
20-04-2021,14:14:31,1702.00,2128
20-04-2021,14:14:32,1702.05,20
20-04-2021,14:14:32,1702.10,87
20-04-2021,14:14:35,1702.10,379
20-04-2021,14:14:36,1702.15,1
20-04-2021,14:14:37,1702.00,554
20-04-2021,14:14:39,1701.70,65
20-04-2021,14:14:41,1701.65,10
20-04-2021,14:14:45,1701.90,18
20-04-2021,14:14:46,1701.90,10
20-04-2021,14:14:47,1701.95,60
20-04-2021,14:14:50,1701.95,343
20-04-2021,14:14:51,1701.90,77
20-04-2021,14:14:53,1701.90,11
20-04-2021,14:14:55,1701.90,564
20-04-2021,14:14:56,1701.95,10
20-04-2021,14:14:57,1701.90,160
20-04-2021,14:14:58,1701.95,46
20-04-2021,14:14:59,1701.85,4
20-04-2021,14:14:59,1701.60,14
20-04-2021,14:15:00,1701.60,10
20-04-2021,14:15:03,1701.75,13
20-04-2021,14:15:04,1701.75,10
20-04-2021,14:15:05,1701.60,30
20-04-2021,14:15:06,1701.65,9
20-04-2021,14:15:07,1701.20,407
20-04-2021,14:15:09,1701.15,108
20-04-2021,14:15:09,1701.15,3
20-04-2021,14:15:11,1701.70,6
20-04-2021,14:15:12,1701.70,20
20-04-2021,14:15:13,1701.75,20
20-04-2021,14:15:15,1701.70,6
20-04-2021,14:15:17,1701.70,4
20-04-2021,14:15:21,1701.55,9
20-04-2021,14:15:23,1701.85,151
20-04-2021,14:15:24,1701.50,142
20-04-2021,14:15:25,1701.50,1
20-04-2021,14:15:26,1701.50,2
20-04-2021,14:15:27,1701.65,6
20-04-2021,14:15:28,1701.80,71
