20-04-2021,14:16:30,1907.95,99
20-04-2021,14:16:31,1908.45,555
20-04-2021,14:16:32,1908.50,162
20-04-2021,14:16:33,1908.85,24
20-04-2021,14:16:34,1908.85,59
20-04-2021,14:16:36,1908.75,6
20-04-2021,14:16:37,1908.85,509
20-04-2021,14:16:37,1908.50,200
20-04-2021,14:16:38,1908.55,513
20-04-2021,14:16:39,1908.50,51
20-04-2021,14:16:41,1908.55,298
20-04-2021,14:16:42,1908.55,10
20-04-2021,14:16:43,1908.50,181
20-04-2021,14:16:44,1908.55,9
20-04-2021,14:16:44,1908.55,30
20-04-2021,14:16:45,1908.55,111
20-04-2021,14:16:46,1908.50,59
20-04-2021,14:16:47,1908.55,835
20-04-2021,14:16:48,1908.55,63
20-04-2021,14:16:50,1908.55,100
20-04-2021,14:16:51,1908.65,58
20-04-2021,14:16:52,1908.55,85
20-04-2021,14:16:53,1908.55,592
20-04-2021,14:16:53,1908.55,1
20-04-2021,14:16:54,1908.75,87
20-04-2021,14:16:57,1908.55,501
20-04-2021,14:16:59,1908.75,58
20-04-2021,14:17:00,1908.75,47
20-04-2021,14:17:00,1908.75,172
20-04-2021,14:17:02,1908.75,120
20-04-2021,14:17:03,1908.75,25
20-04-2021,14:17:04,1908.75,55
20-04-2021,14:17:05,1908.75,11
20-04-2021,14:17:06,1908.75,68
20-04-2021,14:17:07,1908.60,862
20-04-2021,14:17:08,1908.75,24
20-04-2021,14:17:09,1908.70,224
20-04-2021,14:17:11,1908.70,59
20-04-2021,14:17:12,1908.60,6
20-04-2021,14:17:13,1908.65,11
20-04-2021,14:17:14,1908.65,238
20-04-2021,14:17:15,1908.70,101
20-04-2021,14:17:16,1908.70,133
20-04-2021,14:17:17,1908.70,1
20-04-2021,14:17:18,1908.70,81
20-04-2021,14:17:20,1908.70,138
20-04-2021,14:17:21,1908.70,76
20-04-2021,14:17:22,1908.65,60
20-04-2021,14:17:23,1908.70,58
20-04-2021,14:17:24,1908.70,24
20-04-2021,14:17:25,1908.70,763
20-04-2021,14:17:25,1908.70,4
20-04-2021,14:17:26,1908.65,57
20-04-2021,14:17:27,1908.70,554
20-04-2021,14:17:28,1908.70,11
20-04-2021,14:17:29,1908.70,48
20-04-2021,14:17:30,1908.70,64
20-04-2021,14:17:32,1908.70,10
20-04-2021,14:17:33,1908.65,440
20-04-2021,14:17:34,1908.65,234
20-04-2021,14:17:35,1908.70,2
20-04-2021,14:17:36,1908.70,1
20-04-2021,14:17:37,1908.70,86
20-04-2021,14:17:37,1908.70,1
20-04-2021,14:17:38,1908.70,82
20-04-2021,14:17:39,1908.65,207
20-04-2021,14:17:42,1908.70,83
20-04-2021,14:17:43,1908.65,165
20-04-2021,14:17:44,1908.70,15
20-04-2021,14:17:45,1908.70,25
20-04-2021,14:17:46,1908.70,68
20-04-2021,14:17:49,1908.70,126
20-04-2021,14:17:49,1908.65,31
20-04-2021,14:17:50,1908.70,59
20-04-2021,14:17:53,1908.70,29
20-04-2021,14:17:54,1908.70,81
20-04-2021,14:17:55,1908.70,1
20-04-2021,14:17:56,1908.65,169
20-04-2021,14:17:57,1908.70,379
20-04-2021,14:17:58,1908.70,361
20-04-2021,14:18:00,1908.70,16
20-04-2021,14:18:01,1908.70,1
20-04-2021,14:18:02,1908.70,216
20-04-2021,14:18:03,1908.70,58
20-04-2021,14:18:04,1908.70,29
20-04-2021,14:18:07,1908.70,136
20-04-2021,14:18:08,1908.70,24
20-04-2021,14:18:10,1908.65,57
20-04-2021,14:18:11,1908.70,201
20-04-2021,14:18:12,1908.70,22
20-04-2021,14:18:13,1908.65,125
20-04-2021,14:18:14,1908.70,74
20-04-2021,14:18:17,1908.65,105
20-04-2021,14:18:18,1908.65,405
20-04-2021,14:18:19,1908.70,2
20-04-2021,14:18:20,1908.70,1
20-04-2021,14:18:22,1908.70,1060
20-04-2021,14:18:23,1908.70,24
20-04-2021,14:18:25,1908.65,182
20-04-2021,14:18:27,1908.65,64
20-04-2021,14:18:28,1908.70,58
20-04-2021,14:18:29,1908.70,31
20-04-2021,14:18:30,1908.65,29
20-04-2021,14:18:31,1908.70,82
20-04-2021,14:18:32,1908.65,149
20-04-2021,14:18:32,1908.70,1
20-04-2021,14:18:33,1908.70,1
20-04-2021,14:18:34,1908.70,3060
20-04-2021,14:18:35,1908.70,912
20-04-2021,14:18:37,1908.70,54
20-04-2021,14:18:38,1908.70,274
20-04-2021,14:18:39,1908.70,304
20-04-2021,14:18:40,1908.65,105
20-04-2021,14:18:42,1908.70,5
20-04-2021,14:18:43,1908.65,75
20-04-2021,14:18:44,1908.65,20
20-04-2021,14:18:45,1908.70,255
20-04-2021,14:18:46,1908.70,58
20-04-2021,14:18:48,1908.70,114
20-04-2021,14:18:49,1908.70,422
20-04-2021,14:18:50,1908.65,58
20-04-2021,14:18:51,1908.70,1
20-04-2021,14:18:51,1908.70,20
20-04-2021,14:18:53,1908.70,43
20-04-2021,14:18:55,1908.70,60
20-04-2021,14:18:56,1908.65,2
20-04-2021,14:18:57,1908.65,371
20-04-2021,14:18:58,1908.75,27
20-04-2021,14:18:59,1908.85,61
20-04-2021,14:19:00,1908.65,37
20-04-2021,14:19:01,1908.85,91
20-04-2021,14:19:02,1908.85,1
20-04-2021,14:19:03,1908.70,571
20-04-2021,14:19:05,1908.85,260
20-04-2021,14:19:07,1908.70,101
20-04-2021,14:19:08,1908.85,44
20-04-2021,14:19:10,1908.75,78
20-04-2021,14:19:10,1908.85,480
20-04-2021,14:19:13,1908.75,1
20-04-2021,14:19:14,1908.80,20
20-04-2021,14:19:15,1908.85,64
20-04-2021,14:19:16,1908.80,33
20-04-2021,14:19:17,1908.85,3
20-04-2021,14:19:18,1908.80,5537
20-04-2021,14:19:19,1908.80,475
20-04-2021,14:19:20,1908.85,68
20-04-2021,14:19:21,1908.80,100
20-04-2021,14:19:22,1908.80,67
20-04-2021,14:19:23,1908.85,425
20-04-2021,14:19:24,1908.80,9
20-04-2021,14:19:25,1908.85,333
20-04-2021,14:19:26,1908.80,58
20-04-2021,14:19:27,1908.85,1
20-04-2021,14:19:28,1908.85,21
20-04-2021,14:19:30,1908.80,139
20-04-2021,14:19:31,1908.80,51
20-04-2021,14:19:33,1908.80,270
20-04-2021,14:19:34,1908.80,102
20-04-2021,14:19:35,1908.85,9
20-04-2021,14:19:36,1908.85,56
20-04-2021,14:19:38,1908.80,81
20-04-2021,14:19:39,1909.15,4277
20-04-2021,14:19:40,1909.20,73
20-04-2021,14:19:41,1909.20,3
20-04-2021,14:19:42,1909.05,5
20-04-2021,14:19:43,1909.05,132
20-04-2021,14:19:44,1909.20,21
20-04-2021,14:19:46,1909.05,165
20-04-2021,14:19:47,1909.15,1
20-04-2021,14:19:48,1909.20,36
20-04-2021,14:19:49,1909.20,90
20-04-2021,14:19:50,1909.20,109
20-04-2021,14:19:51,1909.20,27
20-04-2021,14:19:53,1909.20,34
20-04-2021,14:19:54,1909.20,100
20-04-2021,14:19:55,1909.20,58
20-04-2021,14:19:56,1909.15,2
20-04-2021,14:19:57,1909.15,6
20-04-2021,14:19:58,1909.20,9
20-04-2021,14:19:59,1909.60,2119
20-04-2021,14:20:00,1909.45,302
20-04-2021,14:20:01,1909.25,83
20-04-2021,14:20:02,1909.25,134
20-04-2021,14:20:03,1909.25,26
20-04-2021,14:20:05,1909.45,9
20-04-2021,14:20:06,1909.20,724
20-04-2021,14:20:07,1909.20,2114
20-04-2021,14:20:08,1909.20,145
20-04-2021,14:20:09,1909.10,627
20-04-2021,14:20:11,1909.15,77
20-04-2021,14:20:12,1909.15,158
20-04-2021,14:20:13,1909.10,7
20-04-2021,14:20:14,1909.10,169
20-04-2021,14:20:15,1909.15,359
20-04-2021,14:20:16,1909.15,119
20-04-2021,14:20:17,1909.15,38
20-04-2021,14:20:18,1909.10,10
20-04-2021,14:20:19,1909.15,474
20-04-2021,14:20:20,1909.10,156
20-04-2021,14:20:21,1909.10,65
20-04-2021,14:20:23,1909.10,115
20-04-2021,14:20:24,1909.15,23
20-04-2021,14:20:25,1909.15,21
20-04-2021,14:20:27,1909.10,143
20-04-2021,14:20:28,1909.15,24
20-04-2021,14:20:30,1909.10,85
20-04-2021,14:20:31,1909.15,1
20-04-2021,14:20:32,1909.15,54
20-04-2021,14:20:33,1909.15,158
20-04-2021,14:20:34,1909.15,378
20-04-2021,14:20:35,1909.05,617
20-04-2021,14:20:36,1909.15,23
20-04-2021,14:20:37,1909.15,5
20-04-2021,14:20:38,1909.15,82
20-04-2021,14:20:39,1909.10,136
20-04-2021,14:20:40,1909.10,20
20-04-2021,14:20:42,1909.10,9
20-04-2021,14:20:43,1909.15,106
20-04-2021,14:20:45,1909.15,119
20-04-2021,14:20:46,1909.10,113
20-04-2021,14:20:47,1909.15,849
20-04-2021,14:20:48,1909.15,1001
20-04-2021,14:20:50,1909.15,63
20-04-2021,14:20:53,1909.10,134
20-04-2021,14:20:55,1909.10,216
20-04-2021,14:20:56,1909.10,3
20-04-2021,14:20:57,1909.10,134
20-04-2021,14:20:58,1909.05,79
20-04-2021,14:20:59,1909.10,41
20-04-2021,14:21:00,1909.05,67
20-04-2021,14:21:01,1909.00,182
20-04-2021,14:21:03,1909.10,59
20-04-2021,14:21:04,1909.10,23
20-04-2021,14:21:06,1909.00,57
20-04-2021,14:21:07,1909.00,98
20-04-2021,14:21:08,1909.00,216
20-04-2021,14:21:09,1909.00,10
20-04-2021,14:21:10,1909.00,57
20-04-2021,14:21:11,1909.05,113
20-04-2021,14:21:12,1909.05,23
20-04-2021,14:21:13,1909.00,234
20-04-2021,14:21:15,1909.05,59
20-04-2021,14:21:16,1909.00,102
20-04-2021,14:21:17,1909.05,32
20-04-2021,14:21:18,1909.00,95
20-04-2021,14:21:19,1909.00,401
20-04-2021,14:21:20,1909.05,540
20-04-2021,14:21:21,1909.05,275
20-04-2021,14:21:22,1909.00,204
20-04-2021,14:21:23,1909.05,705
20-04-2021,14:21:26,1909.00,58
20-04-2021,14:21:27,1909.05,35
20-04-2021,14:21:28,1909.00,31
20-04-2021,14:21:29,1909.05,16
20-04-2021,14:21:30,1909.05,78
20-04-2021,14:21:31,1909.00,297
20-04-2021,14:21:32,1909.05,128
20-04-2021,14:21:33,1909.05,50
20-04-2021,14:21:34,1909.00,246
20-04-2021,14:21:35,1908.75,174
20-04-2021,14:21:37,1908.50,161
20-04-2021,14:21:38,1908.00,120
20-04-2021,14:21:39,1908.20,25
20-04-2021,14:21:40,1908.20,116
20-04-2021,14:21:41,1908.20,220
20-04-2021,14:21:42,1908.20,85
20-04-2021,14:21:44,1908.00,28
20-04-2021,14:21:45,1908.20,2
20-04-2021,14:21:47,1908.20,85
20-04-2021,14:21:48,1907.95,623
20-04-2021,14:21:49,1907.40,113
20-04-2021,14:21:50,1907.45,71
20-04-2021,14:21:51,1907.70,40
20-04-2021,14:21:52,1906.70,1992
20-04-2021,14:21:53,1906.30,452
20-04-2021,14:21:54,1906.00,57
20-04-2021,14:21:55,1905.80,114
20-04-2021,14:21:57,1906.05,200
20-04-2021,14:21:58,1906.45,46
20-04-2021,14:21:59,1906.45,172
20-04-2021,14:22:00,1906.05,746
20-04-2021,14:22:01,1906.45,50
20-04-2021,14:22:02,1906.45,808
20-04-2021,14:22:03,1906.45,153
20-04-2021,14:22:04,1906.10,418
20-04-2021,14:22:05,1906.45,69
20-04-2021,14:22:06,1906.45,85
20-04-2021,14:22:07,1906.45,2992
20-04-2021,14:22:08,1906.80,120
20-04-2021,14:22:09,1906.80,28
20-04-2021,14:22:10,1906.50,803
20-04-2021,14:22:11,1906.50,4
20-04-2021,14:22:12,1906.10,506
20-04-2021,14:22:13,1906.00,70
20-04-2021,14:22:14,1906.00,67
20-04-2021,14:22:15,1905.00,1489
20-04-2021,14:22:16,1905.20,326
20-04-2021,14:22:17,1905.20,5
20-04-2021,14:22:18,1905.35,278
20-04-2021,14:22:19,1905.35,161
20-04-2021,14:22:20,1905.35,70
20-04-2021,14:22:21,1905.10,96
20-04-2021,14:22:22,1905.10,254
20-04-2021,14:22:23,1905.10,203
20-04-2021,14:22:24,1905.35,171
20-04-2021,14:22:25,1905.35,179
20-04-2021,14:22:26,1905.10,167
20-04-2021,14:22:27,1905.35,53
20-04-2021,14:22:28,1905.25,5
20-04-2021,14:22:29,1905.35,175
20-04-2021,14:22:30,1905.35,123
20-04-2021,14:22:31,1905.25,90
20-04-2021,14:22:32,1905.35,260
20-04-2021,14:22:33,1905.35,56
20-04-2021,14:22:34,1905.00,175
20-04-2021,14:22:35,1905.35,2
20-04-2021,14:22:36,1905.35,18
20-04-2021,14:22:37,1905.20,65
20-04-2021,14:22:38,1905.20,185
20-04-2021,14:22:40,1905.25,357
20-04-2021,14:22:41,1905.25,8
20-04-2021,14:22:42,1905.15,177
20-04-2021,14:22:43,1905.20,612
20-04-2021,14:22:44,1905.05,46
20-04-2021,14:22:45,1905.20,8
20-04-2021,14:22:46,1905.15,213
20-04-2021,14:22:47,1904.25,5352
20-04-2021,14:22:48,1904.00,123
20-04-2021,14:22:49,1904.00,25
20-04-2021,14:22:50,1904.00,422
20-04-2021,14:22:51,1903.95,141
20-04-2021,14:22:52,1903.85,1275
20-04-2021,14:22:53,1904.85,255
20-04-2021,14:22:55,1904.25,2103
20-04-2021,14:22:56,1903.95,304
20-04-2021,14:22:57,1904.00,37
20-04-2021,14:22:58,1904.30,40
20-04-2021,14:22:59,1904.55,257
20-04-2021,14:23:00,1904.55,83
20-04-2021,14:23:01,1904.55,136
20-04-2021,14:23:02,1904.30,303
20-04-2021,14:23:03,1904.30,75
20-04-2021,14:23:04,1904.55,150
20-04-2021,14:23:05,1904.45,160
20-04-2021,14:23:06,1903.85,507
20-04-2021,14:23:07,1904.35,32
20-04-2021,14:23:08,1903.55,1408
20-04-2021,14:23:09,1903.90,84
20-04-2021,14:23:10,1903.90,71
20-04-2021,14:23:11,1903.55,350
20-04-2021,14:23:12,1903.70,79
20-04-2021,14:23:13,1903.30,6850
20-04-2021,14:23:14,1903.55,184
20-04-2021,14:23:15,1903.70,906
20-04-2021,14:23:16,1903.05,1500
20-04-2021,14:23:17,1903.55,723
20-04-2021,14:23:18,1903.90,719
20-04-2021,14:23:19,1903.90,20
20-04-2021,14:23:20,1903.90,3404
20-04-2021,14:23:21,1903.95,20
20-04-2021,14:23:22,1904.40,68
20-04-2021,14:23:23,1904.00,1453
20-04-2021,14:23:24,1904.00,268
20-04-2021,14:23:25,1904.00,671
20-04-2021,14:23:27,1904.00,639
20-04-2021,14:23:27,1903.70,60
20-04-2021,14:23:28,1904.20,29
20-04-2021,14:23:29,1904.20,80
20-04-2021,14:23:30,1904.05,272
20-04-2021,14:23:31,1904.05,86
20-04-2021,14:23:32,1904.20,237
20-04-2021,14:23:33,1904.05,55
20-04-2021,14:23:34,1904.05,111
20-04-2021,14:23:35,1904.00,52
20-04-2021,14:23:36,1904.20,29
20-04-2021,14:23:37,1904.50,125
20-04-2021,14:23:38,1904.35,348
20-04-2021,14:23:39,1904.35,66
20-04-2021,14:23:40,1904.35,105
20-04-2021,14:23:42,1904.35,113
20-04-2021,14:23:43,1904.60,3652
20-04-2021,14:23:44,1904.90,12
20-04-2021,14:23:45,1905.00,283
20-04-2021,14:23:47,1905.35,218
20-04-2021,14:23:48,1905.15,21
20-04-2021,14:23:49,1905.25,102
20-04-2021,14:23:50,1905.30,77
20-04-2021,14:23:51,1905.35,4
20-04-2021,14:23:52,1905.35,328
20-04-2021,14:23:53,1905.30,272
20-04-2021,14:23:54,1905.10,3251
20-04-2021,14:23:55,1905.00,216
20-04-2021,14:23:56,1904.85,131
20-04-2021,14:23:57,1904.90,48
20-04-2021,14:23:58,1904.80,259
20-04-2021,14:23:59,1904.90,1
20-04-2021,14:24:00,1904.45,904
20-04-2021,14:24:01,1904.60,51
20-04-2021,14:24:02,1904.55,60
20-04-2021,14:24:03,1904.05,18
20-04-2021,14:24:04,1904.55,70
20-04-2021,14:24:05,1904.45,55
20-04-2021,14:24:06,1904.05,117
20-04-2021,14:24:07,1904.35,13
20-04-2021,14:24:08,1904.30,94
20-04-2021,14:24:09,1904.35,300
20-04-2021,14:24:10,1904.30,162
20-04-2021,14:24:11,1904.30,418
20-04-2021,14:24:12,1904.35,268
20-04-2021,14:24:13,1904.35,78
20-04-2021,14:24:14,1904.30,140
20-04-2021,14:24:15,1904.35,157
20-04-2021,14:24:16,1904.40,73
20-04-2021,14:24:18,1904.20,276
20-04-2021,14:24:19,1904.20,51
20-04-2021,14:24:20,1904.40,66
20-04-2021,14:24:21,1904.20,350
20-04-2021,14:24:22,1904.20,83
20-04-2021,14:24:23,1904.35,11
20-04-2021,14:24:24,1904.50,1632
20-04-2021,14:24:25,1904.20,101
20-04-2021,14:24:26,1904.20,57
20-04-2021,14:24:27,1904.50,48
20-04-2021,14:24:29,1904.50,20
20-04-2021,14:24:30,1904.50,220
20-04-2021,14:24:31,1904.50,4
20-04-2021,14:24:32,1904.50,43
20-04-2021,14:24:33,1904.50,5
20-04-2021,14:24:34,1904.30,208
20-04-2021,14:24:35,1904.50,57
20-04-2021,14:24:36,1904.30,140
20-04-2021,14:24:37,1904.50,18
20-04-2021,14:24:38,1904.40,121
20-04-2021,14:24:39,1904.40,187
20-04-2021,14:24:40,1904.45,250
20-04-2021,14:24:41,1904.45,9
20-04-2021,14:24:42,1904.45,61
20-04-2021,14:24:43,1904.45,62
20-04-2021,14:24:44,1904.50,100
20-04-2021,14:24:45,1904.45,111
20-04-2021,14:24:46,1904.45,461
20-04-2021,14:24:47,1904.70,1631
20-04-2021,14:24:48,1904.65,112
20-04-2021,14:24:49,1904.70,326
20-04-2021,14:24:50,1905.00,1115
20-04-2021,14:24:51,1905.00,62
20-04-2021,14:24:52,1905.00,149
20-04-2021,14:24:53,1905.00,84
20-04-2021,14:24:54,1905.45,729
20-04-2021,14:24:55,1905.55,1
20-04-2021,14:24:56,1905.55,96
20-04-2021,14:24:57,1906.00,154
20-04-2021,14:24:58,1905.75,207
20-04-2021,14:24:59,1906.00,186
20-04-2021,14:25:00,1906.00,800
20-04-2021,14:25:01,1905.65,1012
20-04-2021,14:25:02,1904.25,2081
20-04-2021,14:25:03,1905.00,93
20-04-2021,14:25:04,1905.10,200
20-04-2021,14:25:05,1905.00,92
20-04-2021,14:25:06,1905.00,175
20-04-2021,14:25:07,1905.00,299
20-04-2021,14:25:08,1904.50,27
20-04-2021,14:25:09,1904.75,93
20-04-2021,14:25:10,1904.50,158
20-04-2021,14:25:11,1904.75,126
20-04-2021,14:25:12,1904.75,120
20-04-2021,14:25:13,1904.60,122
20-04-2021,14:25:14,1905.00,82
20-04-2021,14:25:15,1905.00,177
20-04-2021,14:25:16,1904.60,22
20-04-2021,14:25:17,1905.00,144
20-04-2021,14:25:18,1904.80,130
20-04-2021,14:25:19,1904.80,6
20-04-2021,14:25:20,1905.00,730
20-04-2021,14:25:22,1905.00,129
20-04-2021,14:25:23,1904.90,92
20-04-2021,14:25:24,1904.60,1088
20-04-2021,14:25:26,1904.60,111
20-04-2021,14:25:27,1904.60,66
20-04-2021,14:25:28,1904.40,9
20-04-2021,14:25:29,1904.45,101
20-04-2021,14:25:30,1904.45,367
20-04-2021,14:25:31,1904.60,62
20-04-2021,14:25:32,1904.60,26
20-04-2021,14:25:33,1904.45,322
20-04-2021,14:25:34,1904.70,500
20-04-2021,14:25:34,1904.60,58
20-04-2021,14:25:35,1904.80,1
20-04-2021,14:25:37,1904.75,2
20-04-2021,14:25:38,1904.80,344
20-04-2021,14:25:39,1904.80,4
20-04-2021,14:25:40,1904.50,85
20-04-2021,14:25:41,1904.50,18
20-04-2021,14:25:43,1904.50,235
20-04-2021,14:25:44,1903.05,1930
20-04-2021,14:25:45,1903.05,266
20-04-2021,14:25:46,1903.10,130
20-04-2021,14:25:47,1903.35,73
20-04-2021,14:25:50,1903.35,414
20-04-2021,14:25:51,1903.60,334
20-04-2021,14:25:51,1903.60,75
20-04-2021,14:25:52,1903.35,10
20-04-2021,14:25:53,1903.40,50
20-04-2021,14:25:54,1903.60,572
20-04-2021,14:25:56,1903.60,214
20-04-2021,14:25:57,1903.60,20
20-04-2021,14:25:58,1903.05,399
20-04-2021,14:25:59,1903.30,95
20-04-2021,14:26:01,1903.25,255
20-04-2021,14:26:02,1903.00,529
20-04-2021,14:26:03,1903.25,90
20-04-2021,14:26:04,1903.25,42
20-04-2021,14:26:05,1903.05,595
20-04-2021,14:26:06,1903.05,340
20-04-2021,14:26:07,1903.25,3145
20-04-2021,14:26:08,1903.25,891
20-04-2021,14:26:09,1903.15,657
20-04-2021,14:26:10,1903.25,320
20-04-2021,14:26:11,1903.25,1
20-04-2021,14:26:12,1903.15,11
20-04-2021,14:26:13,1903.20,350
20-04-2021,14:26:14,1903.20,67
20-04-2021,14:26:15,1903.25,1179
20-04-2021,14:26:17,1903.10,379
20-04-2021,14:26:18,1903.15,24
20-04-2021,14:26:19,1903.10,1206
20-04-2021,14:26:19,1901.00,30467
20-04-2021,14:26:20,1902.05,398
20-04-2021,14:26:21,1902.35,399
20-04-2021,14:26:23,1902.30,1145
20-04-2021,14:26:24,1902.15,312
20-04-2021,14:26:25,1902.55,402
20-04-2021,14:26:25,1902.90,408
20-04-2021,14:26:26,1902.50,661
20-04-2021,14:26:27,1903.05,500
20-04-2021,14:26:28,1902.95,510
20-04-2021,14:26:29,1903.10,300
20-04-2021,14:26:30,1903.00,170
20-04-2021,14:26:31,1903.00,257
20-04-2021,14:26:32,1903.00,495
20-04-2021,14:26:33,1903.10,265
20-04-2021,14:26:34,1903.10,3309
20-04-2021,14:26:35,1903.05,157
20-04-2021,14:26:36,1903.10,536
20-04-2021,14:26:37,1903.10,205
20-04-2021,14:26:39,1903.05,1567
20-04-2021,14:26:40,1903.10,2113
20-04-2021,14:26:40,1903.05,5
20-04-2021,14:26:41,1903.05,477
20-04-2021,14:26:42,1903.10,69
20-04-2021,14:26:44,1903.10,220
20-04-2021,14:26:45,1903.10,26
20-04-2021,14:26:45,1903.10,218
20-04-2021,14:26:46,1903.00,862
20-04-2021,14:26:47,1902.55,64
20-04-2021,14:26:49,1902.45,35
20-04-2021,14:26:50,1903.20,875
20-04-2021,14:26:51,1903.20,69
20-04-2021,14:26:52,1903.25,809
20-04-2021,14:26:53,1903.45,44
20-04-2021,14:26:55,1903.45,81
20-04-2021,14:26:56,1903.20,81
20-04-2021,14:26:57,1903.45,52
20-04-2021,14:26:58,1903.35,82
20-04-2021,14:26:59,1903.95,664
20-04-2021,14:27:01,1904.35,2
20-04-2021,14:27:02,1904.35,76
20-04-2021,14:27:03,1904.25,504
20-04-2021,14:27:05,1904.20,214
20-04-2021,14:27:06,1904.00,96
20-04-2021,14:27:07,1904.00,1704
20-04-2021,14:27:08,1904.10,305
20-04-2021,14:27:09,1904.05,85
20-04-2021,14:27:11,1904.05,60
20-04-2021,14:27:12,1904.00,311
20-04-2021,14:27:13,1904.30,240
20-04-2021,14:27:14,1904.00,93
20-04-2021,14:27:14,1904.30,5
20-04-2021,14:27:15,1904.30,1
20-04-2021,14:27:17,1904.30,107
20-04-2021,14:27:18,1904.30,136
20-04-2021,14:27:19,1904.00,599
20-04-2021,14:27:20,1904.00,267
20-04-2021,14:27:21,1904.30,917
20-04-2021,14:27:23,1904.50,569
20-04-2021,14:27:24,1904.50,248
20-04-2021,14:27:25,1904.20,59
20-04-2021,14:27:26,1904.20,61
20-04-2021,14:27:27,1904.50,251
20-04-2021,14:27:29,1904.40,126
20-04-2021,14:27:30,1904.80,16
20-04-2021,14:27:31,1904.80,131
20-04-2021,14:27:32,1904.80,71
20-04-2021,14:27:34,1904.80,4
20-04-2021,14:27:35,1904.80,72
20-04-2021,14:27:36,1904.50,10
20-04-2021,14:27:37,1904.65,168
20-04-2021,14:27:38,1905.00,136
20-04-2021,14:27:40,1905.00,211
20-04-2021,14:27:41,1905.00,5
20-04-2021,14:27:42,1904.80,132
20-04-2021,14:27:42,1905.00,1
20-04-2021,14:27:43,1905.25,4267
20-04-2021,14:27:44,1905.25,330
20-04-2021,14:27:46,1905.00,57
20-04-2021,14:27:47,1905.10,523
20-04-2021,14:27:48,1905.15,202
20-04-2021,14:27:48,1905.50,6
20-04-2021,14:27:49,1905.15,160
20-04-2021,14:27:50,1905.50,342
20-04-2021,14:27:51,1905.50,7
20-04-2021,14:27:53,1906.20,1271
20-04-2021,14:27:54,1905.50,213
20-04-2021,14:27:55,1905.70,105
20-04-2021,14:27:56,1905.50,102
20-04-2021,14:27:57,1905.90,34
20-04-2021,14:27:59,1905.75,633
20-04-2021,14:28:00,1905.90,281
20-04-2021,14:28:01,1905.75,89
20-04-2021,14:28:02,1905.75,2580
20-04-2021,14:28:03,1905.80,39
20-04-2021,14:28:03,1905.75,2
20-04-2021,14:28:04,1905.75,55
20-04-2021,14:28:06,1905.75,87
20-04-2021,14:28:07,1905.80,170
20-04-2021,14:28:08,1905.80,24
20-04-2021,14:28:09,1905.80,113
20-04-2021,14:28:11,1905.80,63
20-04-2021,14:28:12,1905.60,1626
20-04-2021,14:28:13,1905.50,4
20-04-2021,14:28:14,1905.00,649
20-04-2021,14:28:15,1905.55,22
20-04-2021,14:28:16,1905.00,146
20-04-2021,14:28:17,1905.30,55
20-04-2021,14:28:19,1904.80,126
20-04-2021,14:28:20,1905.25,96
20-04-2021,14:28:21,1905.00,11
20-04-2021,14:28:21,1904.50,103
20-04-2021,14:28:22,1905.00,69
20-04-2021,14:28:24,1905.00,6
20-04-2021,14:28:25,1905.00,187
20-04-2021,14:28:26,1904.60,1601
20-04-2021,14:28:27,1905.00,106
20-04-2021,14:28:28,1905.00,155
20-04-2021,14:28:30,1905.00,17
20-04-2021,14:28:31,1905.00,63
20-04-2021,14:28:32,1905.10,440
20-04-2021,14:28:32,1905.30,84
20-04-2021,14:28:33,1905.15,439
20-04-2021,14:28:35,1905.35,156
20-04-2021,14:28:36,1905.15,383
20-04-2021,14:28:37,1905.35,5
20-04-2021,14:28:38,1905.25,151
20-04-2021,14:28:38,1905.25,11
20-04-2021,14:28:39,1905.35,65
20-04-2021,14:28:40,1905.35,82
20-04-2021,14:28:42,1905.35,16
20-04-2021,14:28:43,1905.35,212
20-04-2021,14:28:44,1905.25,35
20-04-2021,14:28:45,1905.25,377
20-04-2021,14:28:46,1905.35,59
20-04-2021,14:28:48,1905.35,51
20-04-2021,14:28:49,1905.35,167
20-04-2021,14:28:50,1905.35,65
20-04-2021,14:28:51,1905.40,34
20-04-2021,14:28:51,1905.45,25
20-04-2021,14:28:52,1905.40,78
20-04-2021,14:28:53,1905.40,347
20-04-2021,14:28:55,1905.40,72
20-04-2021,14:28:56,1905.40,250
20-04-2021,14:28:57,1905.70,27
20-04-2021,14:28:58,1905.50,71
20-04-2021,14:28:58,1905.50,3
20-04-2021,14:28:59,1905.65,129
20-04-2021,14:29:00,1905.65,88
20-04-2021,14:29:01,1905.65,41
20-04-2021,14:29:03,1905.65,410
20-04-2021,14:29:05,1905.55,170
20-04-2021,14:29:06,1905.40,587
20-04-2021,14:29:07,1905.40,44
20-04-2021,14:29:07,1905.55,10
20-04-2021,14:29:08,1905.40,81
20-04-2021,14:29:09,1905.50,23
20-04-2021,14:29:11,1905.50,61
20-04-2021,14:29:12,1905.50,11
20-04-2021,14:29:13,1905.45,231
20-04-2021,14:29:13,1905.00,76
20-04-2021,14:29:14,1905.30,58
20-04-2021,14:29:15,1904.80,329
20-04-2021,14:29:17,1904.60,39
20-04-2021,14:29:18,1904.50,58
20-04-2021,14:29:19,1904.90,126
20-04-2021,14:29:20,1904.90,124
20-04-2021,14:29:22,1904.50,5
20-04-2021,14:29:23,1904.85,186
20-04-2021,14:29:25,1904.85,20
