20-04-2021,14:45:12,647.60,100
20-04-2021,14:45:13,647.80,77
20-04-2021,14:45:14,647.80,11
20-04-2021,14:45:15,647.75,26
20-04-2021,14:45:16,647.25,2637
20-04-2021,14:45:17,647.20,1329
20-04-2021,14:45:18,647.35,227
20-04-2021,14:45:20,647.25,250
20-04-2021,14:45:21,647.15,1785
20-04-2021,14:45:22,647.20,362
20-04-2021,14:45:23,647.40,180
20-04-2021,14:45:24,647.40,186
20-04-2021,14:45:25,647.35,21
20-04-2021,14:45:26,647.10,314
20-04-2021,14:45:28,647.30,51
20-04-2021,14:45:29,647.40,136
20-04-2021,14:45:30,647.40,518
20-04-2021,14:45:31,647.30,201
20-04-2021,14:45:32,647.40,34
20-04-2021,14:45:33,647.35,16
20-04-2021,14:45:34,647.10,130
20-04-2021,14:45:35,647.00,8481
20-04-2021,14:45:36,647.05,150
20-04-2021,14:45:37,647.05,139
20-04-2021,14:45:38,647.10,614
20-04-2021,14:45:40,647.15,271
20-04-2021,14:45:41,647.20,42
20-04-2021,14:45:42,647.20,32
20-04-2021,14:45:43,647.00,102
20-04-2021,14:45:44,647.20,21
20-04-2021,14:45:45,647.00,411
20-04-2021,14:45:46,647.20,100
20-04-2021,14:45:47,647.20,1363
20-04-2021,14:45:49,647.20,165
20-04-2021,14:45:50,647.20,116
20-04-2021,14:45:51,647.20,32
20-04-2021,14:45:53,647.00,268
20-04-2021,14:45:54,647.20,65
20-04-2021,14:45:56,647.20,51
20-04-2021,14:45:57,647.20,55
20-04-2021,14:45:58,646.85,1357
20-04-2021,14:45:59,646.95,277
20-04-2021,14:46:01,646.95,726
20-04-2021,14:46:03,646.90,236
20-04-2021,14:46:05,646.80,49
20-04-2021,14:46:06,646.70,118
20-04-2021,14:46:07,646.75,275
20-04-2021,14:46:10,646.80,50
20-04-2021,14:46:11,646.80,100
20-04-2021,14:46:12,646.80,47
20-04-2021,14:46:13,646.80,107
20-04-2021,14:46:14,646.70,48
20-04-2021,14:46:15,646.70,1129
20-04-2021,14:46:16,646.70,305
20-04-2021,14:46:18,646.80,993
20-04-2021,14:46:19,646.80,636
20-04-2021,14:46:20,647.00,1955
20-04-2021,14:46:21,646.80,96
20-04-2021,14:46:22,647.00,374
20-04-2021,14:46:23,647.00,388
20-04-2021,14:46:25,647.00,359
20-04-2021,14:46:25,647.00,32
20-04-2021,14:46:26,646.95,47
20-04-2021,14:46:27,646.95,505
20-04-2021,14:46:28,646.95,1
20-04-2021,14:46:30,646.95,67
20-04-2021,14:46:31,646.80,258
20-04-2021,14:46:33,646.95,339
20-04-2021,14:46:34,646.95,93
20-04-2021,14:46:37,646.95,76
20-04-2021,14:46:38,646.95,222
20-04-2021,14:46:39,647.00,421
20-04-2021,14:46:40,647.05,2260
20-04-2021,14:46:41,647.00,641
20-04-2021,14:46:42,647.15,389
20-04-2021,14:46:43,647.15,370
20-04-2021,14:46:44,647.20,38
20-04-2021,14:46:45,647.15,183
20-04-2021,14:46:46,647.00,180
20-04-2021,14:46:47,647.20,31
20-04-2021,14:46:48,647.20,50
20-04-2021,14:46:49,647.20,10
20-04-2021,14:46:50,647.30,110
20-04-2021,14:46:51,647.30,461
20-04-2021,14:46:52,647.50,124
20-04-2021,14:46:53,647.50,54
20-04-2021,14:46:54,647.50,39
20-04-2021,14:46:55,647.50,35
20-04-2021,14:46:56,647.50,22
20-04-2021,14:46:57,647.30,425
20-04-2021,14:46:58,647.50,10
20-04-2021,14:46:59,647.50,154
20-04-2021,14:47:00,647.50,1152
20-04-2021,14:47:01,647.65,17
20-04-2021,14:47:02,647.65,161
20-04-2021,14:47:03,647.45,100
20-04-2021,14:47:04,647.55,45
20-04-2021,14:47:05,647.55,243
20-04-2021,14:47:06,647.50,52
20-04-2021,14:47:07,647.45,50
20-04-2021,14:47:08,647.50,22
20-04-2021,14:47:09,647.30,1112
20-04-2021,14:47:10,647.30,15
20-04-2021,14:47:11,647.30,70
20-04-2021,14:47:13,647.35,916
20-04-2021,14:47:14,647.10,7
20-04-2021,14:47:15,647.05,308
20-04-2021,14:47:16,647.25,77
20-04-2021,14:47:17,647.25,362
20-04-2021,14:47:18,647.20,520
20-04-2021,14:47:20,647.30,116
20-04-2021,14:47:21,647.00,2647
20-04-2021,14:47:22,647.20,275
20-04-2021,14:47:24,647.00,2439
20-04-2021,14:47:25,647.35,1873
20-04-2021,14:47:27,647.35,246
20-04-2021,14:47:29,647.30,124
20-04-2021,14:47:30,647.30,271
20-04-2021,14:47:31,647.35,475
20-04-2021,14:47:32,647.20,111
20-04-2021,14:47:33,647.20,48
20-04-2021,14:47:34,647.20,56
20-04-2021,14:47:35,647.20,57
20-04-2021,14:47:37,647.20,13
20-04-2021,14:47:38,647.30,49
20-04-2021,14:47:39,647.10,168
20-04-2021,14:47:40,647.05,597
20-04-2021,14:47:41,647.25,44
20-04-2021,14:47:42,647.25,77
20-04-2021,14:47:43,647.30,13
20-04-2021,14:47:44,647.30,335
20-04-2021,14:47:45,647.30,15
20-04-2021,14:47:46,647.25,331
20-04-2021,14:47:47,647.15,1
20-04-2021,14:47:48,647.30,40
20-04-2021,14:47:50,647.05,1779
20-04-2021,14:47:51,647.00,303
20-04-2021,14:47:52,647.00,194
20-04-2021,14:47:53,646.85,498
20-04-2021,14:47:54,647.00,24
20-04-2021,14:47:55,647.10,313
20-04-2021,14:47:56,647.10,42
20-04-2021,14:47:57,647.25,603
20-04-2021,14:47:58,647.20,474
20-04-2021,14:47:59,647.25,115
20-04-2021,14:48:00,647.15,48
20-04-2021,14:48:01,647.25,628
20-04-2021,14:48:02,647.25,11
20-04-2021,14:48:03,647.25,899
20-04-2021,14:48:04,647.25,380
20-04-2021,14:48:05,646.95,910
20-04-2021,14:48:06,646.85,1518
20-04-2021,14:48:07,646.70,180
20-04-2021,14:48:08,646.70,136
20-04-2021,14:48:09,646.70,6
20-04-2021,14:48:10,646.70,592
20-04-2021,14:48:11,646.70,463
20-04-2021,14:48:12,646.70,378
20-04-2021,14:48:14,646.70,73
20-04-2021,14:48:15,646.70,5
20-04-2021,14:48:16,646.70,58
20-04-2021,14:48:17,646.70,1
20-04-2021,14:48:18,646.50,3472
20-04-2021,14:48:19,646.60,1469
20-04-2021,14:48:21,646.60,677
20-04-2021,14:48:22,646.60,229
20-04-2021,14:48:23,646.30,636
20-04-2021,14:48:24,646.60,40
20-04-2021,14:48:25,646.60,85
20-04-2021,14:48:26,646.35,40
20-04-2021,14:48:27,646.55,170
20-04-2021,14:48:28,646.20,621
20-04-2021,14:48:29,646.25,1
20-04-2021,14:48:30,645.80,12761
20-04-2021,14:48:31,645.90,1298
20-04-2021,14:48:32,645.70,1502
20-04-2021,14:48:33,645.85,175
20-04-2021,14:48:34,645.65,1606
20-04-2021,14:48:35,646.05,1580
20-04-2021,14:48:36,646.05,427
20-04-2021,14:48:37,646.05,239
20-04-2021,14:48:38,646.05,429
20-04-2021,14:48:39,646.05,72
20-04-2021,14:48:40,646.10,740
20-04-2021,14:48:41,646.10,208
20-04-2021,14:48:42,646.15,539
20-04-2021,14:48:43,646.55,1212
20-04-2021,14:48:44,646.55,200
20-04-2021,14:48:45,646.60,723
20-04-2021,14:48:46,646.65,94
20-04-2021,14:48:47,646.80,391
20-04-2021,14:48:48,646.70,102
20-04-2021,14:48:49,646.70,21
20-04-2021,14:48:50,646.50,548
20-04-2021,14:48:51,646.70,595
20-04-2021,14:48:52,646.70,1
20-04-2021,14:48:53,646.50,88
20-04-2021,14:48:54,646.60,24
20-04-2021,14:48:55,646.50,2047
20-04-2021,14:48:56,646.30,299
20-04-2021,14:48:57,646.55,262
20-04-2021,14:48:58,646.05,2000
20-04-2021,14:48:59,646.35,50
20-04-2021,14:49:00,646.35,51
20-04-2021,14:49:01,646.30,32
20-04-2021,14:49:02,646.10,109
20-04-2021,14:49:04,646.10,82
20-04-2021,14:49:04,646.30,44
20-04-2021,14:49:05,646.35,50
20-04-2021,14:49:06,646.30,30
20-04-2021,14:49:07,646.10,318
20-04-2021,14:49:08,646.30,64
20-04-2021,14:49:09,646.25,511
20-04-2021,14:49:10,646.20,54
20-04-2021,14:49:11,646.20,65
20-04-2021,14:49:12,646.20,21
20-04-2021,14:49:13,646.20,148
20-04-2021,14:49:14,646.10,30
20-04-2021,14:49:15,646.20,3045
20-04-2021,14:49:16,646.20,439
20-04-2021,14:49:17,646.10,1293
20-04-2021,14:49:18,646.15,902
20-04-2021,14:49:19,646.05,2348
20-04-2021,14:49:20,645.90,977
20-04-2021,14:49:21,646.10,13
20-04-2021,14:49:22,645.90,108
20-04-2021,14:49:25,645.95,80
20-04-2021,14:49:26,646.05,1371
20-04-2021,14:49:27,645.95,11
20-04-2021,14:49:27,645.95,93
20-04-2021,14:49:28,645.75,1100
20-04-2021,14:49:30,645.90,1094
20-04-2021,14:49:31,645.95,820
20-04-2021,14:49:32,646.05,72
20-04-2021,14:49:33,646.00,114
20-04-2021,14:49:34,645.65,56
20-04-2021,14:49:35,645.60,125
20-04-2021,14:49:36,645.70,15
20-04-2021,14:49:37,646.00,95
20-04-2021,14:49:38,646.00,110
20-04-2021,14:49:40,646.00,214
20-04-2021,14:49:40,645.95,201
20-04-2021,14:49:41,646.00,116
20-04-2021,14:49:42,646.05,1208
20-04-2021,14:49:43,646.00,581
20-04-2021,14:49:45,645.90,493
20-04-2021,14:49:45,645.90,634
20-04-2021,14:49:46,645.70,1
20-04-2021,14:49:48,645.75,163
20-04-2021,14:49:49,645.85,5
20-04-2021,14:49:49,645.85,11
20-04-2021,14:49:50,645.75,67
20-04-2021,14:49:51,645.80,199
20-04-2021,14:49:52,645.80,55
20-04-2021,14:49:53,645.70,312
20-04-2021,14:49:54,645.80,12
20-04-2021,14:49:55,645.85,1921
20-04-2021,14:49:56,645.80,10
20-04-2021,14:49:57,645.90,653
20-04-2021,14:49:58,646.00,75
20-04-2021,14:49:59,646.00,100
20-04-2021,14:50:00,646.00,26
20-04-2021,14:50:01,646.15,4459
20-04-2021,14:50:02,646.15,1220
20-04-2021,14:50:03,645.90,600
20-04-2021,14:50:04,645.85,1250
20-04-2021,14:50:05,645.90,160
20-04-2021,14:50:06,645.95,44
20-04-2021,14:50:07,645.80,589
20-04-2021,14:50:08,645.85,438
20-04-2021,14:50:10,645.85,236
20-04-2021,14:50:10,646.00,2693
20-04-2021,14:50:11,646.05,1477
20-04-2021,14:50:13,645.80,1008
20-04-2021,14:50:13,645.90,11
20-04-2021,14:50:14,646.00,360
20-04-2021,14:50:15,646.15,4431
20-04-2021,14:50:16,646.15,2933
20-04-2021,14:50:17,646.20,711
20-04-2021,14:50:18,646.20,71
20-04-2021,14:50:19,646.25,1961
20-04-2021,14:50:20,646.25,163
20-04-2021,14:50:21,646.40,1342
20-04-2021,14:50:22,646.55,1025
20-04-2021,14:50:24,646.45,483
20-04-2021,14:50:24,646.30,50
20-04-2021,14:50:25,646.50,183
20-04-2021,14:50:27,646.50,531
20-04-2021,14:50:27,646.50,96
20-04-2021,14:50:28,646.25,50
20-04-2021,14:50:29,646.45,12
20-04-2021,14:50:31,646.35,149
20-04-2021,14:50:32,646.15,465
20-04-2021,14:50:33,646.30,401
20-04-2021,14:50:34,646.00,69
20-04-2021,14:50:34,646.20,391
20-04-2021,14:50:35,645.90,882
20-04-2021,14:50:36,646.00,32
20-04-2021,14:50:38,646.00,57
20-04-2021,14:50:38,646.00,8
20-04-2021,14:50:39,645.90,138
20-04-2021,14:50:40,646.05,201
20-04-2021,14:50:41,646.00,706
20-04-2021,14:50:42,646.00,104
20-04-2021,14:50:44,646.00,1144
20-04-2021,14:50:45,645.90,146
20-04-2021,14:50:46,645.55,1045
20-04-2021,14:50:47,645.35,2194
20-04-2021,14:50:48,645.50,134
20-04-2021,14:50:50,645.40,142
20-04-2021,14:50:50,645.45,133
20-04-2021,14:50:52,645.50,1093
20-04-2021,14:50:53,645.50,182
20-04-2021,14:50:54,645.50,20
20-04-2021,14:50:54,645.50,158
20-04-2021,14:50:55,645.45,9
20-04-2021,14:50:56,645.25,1383
20-04-2021,14:50:57,645.60,1146
20-04-2021,14:50:58,645.50,22
20-04-2021,14:50:59,645.60,236
20-04-2021,14:51:00,645.50,90
20-04-2021,14:51:01,645.65,263
20-04-2021,14:51:02,645.60,257
20-04-2021,14:51:03,645.65,129
20-04-2021,14:51:04,645.60,276
20-04-2021,14:51:06,645.65,125
20-04-2021,14:51:06,645.60,455
20-04-2021,14:51:07,645.65,188
20-04-2021,14:51:08,645.60,64
20-04-2021,14:51:09,645.65,264
20-04-2021,14:51:10,645.55,535
20-04-2021,14:51:11,645.60,24
20-04-2021,14:51:12,645.65,74
20-04-2021,14:51:13,645.60,18
20-04-2021,14:51:14,645.60,162
20-04-2021,14:51:15,645.60,100
20-04-2021,14:51:16,645.60,176
20-04-2021,14:51:17,645.40,1198
20-04-2021,14:51:18,645.40,803
20-04-2021,14:51:19,645.45,1016
20-04-2021,14:51:20,645.50,208
20-04-2021,14:51:21,645.45,93
20-04-2021,14:51:23,645.40,26
20-04-2021,14:51:24,645.45,2
20-04-2021,14:51:24,645.50,5
20-04-2021,14:51:25,645.50,113
20-04-2021,14:51:26,645.45,63
20-04-2021,14:51:27,645.45,147
20-04-2021,14:51:28,645.45,67
20-04-2021,14:51:29,645.45,242
20-04-2021,14:51:30,645.45,1726
20-04-2021,14:51:31,645.45,432
20-04-2021,14:51:32,645.10,3932
20-04-2021,14:51:33,645.30,701
20-04-2021,14:51:34,645.00,11433
20-04-2021,14:51:35,645.00,2991
20-04-2021,14:51:36,645.25,1343
20-04-2021,14:51:38,645.25,195
20-04-2021,14:51:39,645.25,1198
20-04-2021,14:51:40,645.25,354
20-04-2021,14:51:40,645.60,3515
20-04-2021,14:51:41,645.65,1881
20-04-2021,14:51:43,645.65,241
20-04-2021,14:51:44,645.45,494
20-04-2021,14:51:45,645.60,255
20-04-2021,14:51:46,645.25,439
20-04-2021,14:51:47,645.35,335
20-04-2021,14:51:48,645.00,595
20-04-2021,14:51:48,645.25,1
20-04-2021,14:51:49,645.25,591
20-04-2021,14:51:50,645.25,110
20-04-2021,14:51:52,645.00,128
20-04-2021,14:51:53,645.10,470
20-04-2021,14:51:54,645.10,883
20-04-2021,14:51:55,645.35,101
20-04-2021,14:51:56,645.35,1044
20-04-2021,14:51:57,645.30,525
20-04-2021,14:51:57,645.40,351
20-04-2021,14:51:58,645.30,84
20-04-2021,14:51:59,645.30,51
20-04-2021,14:52:00,645.10,9
20-04-2021,14:52:01,645.25,4197
20-04-2021,14:52:02,645.25,56
20-04-2021,14:52:04,645.00,709
20-04-2021,14:52:05,645.10,70
20-04-2021,14:52:06,645.00,2194
20-04-2021,14:52:07,645.15,844
20-04-2021,14:52:07,645.25,255
20-04-2021,14:52:08,645.30,2393
20-04-2021,14:52:09,645.30,1581
20-04-2021,14:52:10,645.30,491
20-04-2021,14:52:12,645.30,706
20-04-2021,14:52:13,645.20,250
20-04-2021,14:52:14,645.20,445
20-04-2021,14:52:15,645.30,24
20-04-2021,14:52:16,645.25,177
20-04-2021,14:52:17,645.50,4273
20-04-2021,14:52:17,645.60,977
20-04-2021,14:52:18,645.65,2110
20-04-2021,14:52:19,645.85,2386
20-04-2021,14:52:20,645.55,1132
20-04-2021,14:52:21,645.65,371
20-04-2021,14:52:22,645.65,764
20-04-2021,14:52:24,645.70,938
20-04-2021,14:52:24,645.70,472
20-04-2021,14:52:25,645.70,161
20-04-2021,14:52:27,645.50,474
20-04-2021,14:52:27,645.80,1
20-04-2021,14:52:28,645.80,152
20-04-2021,14:52:30,645.50,27
20-04-2021,14:52:31,645.60,341
20-04-2021,14:52:33,645.50,853
20-04-2021,14:52:34,645.60,103
20-04-2021,14:52:35,645.65,100
20-04-2021,14:52:36,645.65,84
20-04-2021,14:52:37,645.65,180
20-04-2021,14:52:38,645.60,15
20-04-2021,14:52:39,646.00,626
20-04-2021,14:52:40,645.80,702
20-04-2021,14:52:41,646.00,813
20-04-2021,14:52:42,646.00,95
20-04-2021,14:52:43,646.00,467
20-04-2021,14:52:44,645.95,300
20-04-2021,14:52:46,646.00,111
20-04-2021,14:52:46,646.00,47
20-04-2021,14:52:47,645.90,25
20-04-2021,14:52:50,645.95,60
20-04-2021,14:52:52,645.90,69
20-04-2021,14:52:53,646.00,16
20-04-2021,14:52:54,645.90,165
20-04-2021,14:52:55,646.00,250
20-04-2021,14:52:56,645.90,139
20-04-2021,14:52:58,645.90,171
20-04-2021,14:52:58,645.95,94
20-04-2021,14:52:59,645.95,126
20-04-2021,14:53:01,646.00,475
20-04-2021,14:53:01,646.00,1
20-04-2021,14:53:02,646.00,113
20-04-2021,14:53:03,646.00,22
20-04-2021,14:53:04,646.00,196
20-04-2021,14:53:05,646.00,105
20-04-2021,14:53:06,646.00,318
20-04-2021,14:53:08,646.00,6849
20-04-2021,14:53:09,646.00,1302
20-04-2021,14:53:10,646.00,223
20-04-2021,14:53:10,646.00,117
20-04-2021,14:53:11,646.20,5
20-04-2021,14:53:12,646.00,229
20-04-2021,14:53:14,646.00,87
20-04-2021,14:53:15,646.00,133
20-04-2021,14:53:16,646.00,280
20-04-2021,14:53:17,646.15,212
20-04-2021,14:53:18,645.90,1035
20-04-2021,14:53:20,645.90,1925
20-04-2021,14:53:21,646.00,156
20-04-2021,14:53:22,646.10,472
20-04-2021,14:53:23,645.85,618
20-04-2021,14:53:24,645.75,302
20-04-2021,14:53:25,645.75,104
20-04-2021,14:53:26,645.75,213
20-04-2021,14:53:27,645.75,1012
20-04-2021,14:53:28,645.55,154
20-04-2021,14:53:29,645.80,23
20-04-2021,14:53:30,645.70,126
20-04-2021,14:53:32,645.70,27
20-04-2021,14:53:33,645.70,105
20-04-2021,14:53:34,645.65,444
20-04-2021,14:53:35,645.50,105
20-04-2021,14:53:36,645.55,245
20-04-2021,14:53:37,645.45,33
20-04-2021,14:53:38,645.55,414
20-04-2021,14:53:39,645.30,2766
20-04-2021,14:53:39,645.50,46
20-04-2021,14:53:40,645.55,406
20-04-2021,14:53:41,645.55,63
20-04-2021,14:53:42,645.30,700
20-04-2021,14:53:44,645.50,113
20-04-2021,14:53:46,645.35,33
20-04-2021,14:53:47,645.10,1263
20-04-2021,14:53:48,645.30,500
20-04-2021,14:53:49,645.00,3155
20-04-2021,14:53:50,645.00,5100
20-04-2021,14:53:51,645.25,1671
20-04-2021,14:53:52,645.30,288
20-04-2021,14:53:53,645.35,43
20-04-2021,14:53:53,645.00,5014
20-04-2021,14:53:55,645.35,1876
20-04-2021,14:53:56,645.25,1
20-04-2021,14:53:57,645.25,437
20-04-2021,14:53:58,645.00,71
20-04-2021,14:53:59,645.05,3538
20-04-2021,14:53:59,645.05,269
20-04-2021,14:54:00,645.00,945
20-04-2021,14:54:02,645.15,83
20-04-2021,14:54:03,645.15,170
20-04-2021,14:54:04,644.70,4805
20-04-2021,14:54:05,644.90,624
20-04-2021,14:54:06,645.05,1462
20-04-2021,14:54:07,645.05,144
20-04-2021,14:54:08,644.85,821
20-04-2021,14:54:09,644.90,1070
20-04-2021,14:54:10,644.85,591
20-04-2021,14:54:11,644.60,127
20-04-2021,14:54:12,644.80,333
20-04-2021,14:54:12,644.90,650
20-04-2021,14:54:13,644.90,1342
20-04-2021,14:54:15,644.85,371
20-04-2021,14:54:16,644.95,700
20-04-2021,14:54:18,644.85,1052
20-04-2021,14:54:19,644.95,2228
20-04-2021,14:54:20,644.95,709
20-04-2021,14:54:22,644.90,439
20-04-2021,14:54:23,644.60,167
20-04-2021,14:54:24,644.85,212
20-04-2021,14:54:25,644.85,33
20-04-2021,14:54:26,644.85,413
20-04-2021,14:54:27,644.90,178
20-04-2021,14:54:28,644.90,67
20-04-2021,14:54:29,644.90,12
20-04-2021,14:54:30,644.90,149
20-04-2021,14:54:32,644.90,39
20-04-2021,14:54:33,644.85,629
20-04-2021,14:54:34,644.90,1110
20-04-2021,14:54:35,644.90,74
20-04-2021,14:54:36,645.15,8556
20-04-2021,14:54:37,645.30,2187
20-04-2021,14:54:38,645.30,1067
20-04-2021,14:54:39,645.25,3455
20-04-2021,14:54:40,645.25,106
20-04-2021,14:54:41,644.90,537
20-04-2021,14:54:42,645.10,259
20-04-2021,14:54:43,645.15,143
20-04-2021,14:54:44,645.20,42
20-04-2021,14:54:46,645.15,899
20-04-2021,14:54:47,645.05,483
20-04-2021,14:54:48,644.95,1147
20-04-2021,14:54:49,644.90,61
20-04-2021,14:54:50,644.90,162
20-04-2021,14:54:51,644.85,1
20-04-2021,14:54:52,644.95,102
20-04-2021,14:54:53,644.95,61
20-04-2021,14:54:55,644.80,2
20-04-2021,14:54:56,644.75,110
20-04-2021,14:54:57,644.90,14
20-04-2021,14:54:58,644.90,47
20-04-2021,14:54:59,644.95,67
20-04-2021,14:55:00,644.95,356
20-04-2021,14:55:01,644.60,1511
20-04-2021,14:55:02,644.60,57
20-04-2021,14:55:03,644.45,519
20-04-2021,14:55:04,644.40,1721
20-04-2021,14:55:05,644.70,223
20-04-2021,14:55:06,644.60,306
20-04-2021,14:55:07,644.65,126
20-04-2021,14:55:08,644.30,268
20-04-2021,14:55:09,644.65,261
20-04-2021,14:55:10,644.35,97
20-04-2021,14:55:11,644.05,1448
20-04-2021,14:55:12,644.05,274
20-04-2021,14:55:13,644.00,5124
20-04-2021,14:55:14,644.30,10
20-04-2021,14:55:15,644.40,8684
20-04-2021,14:55:16,644.30,325
20-04-2021,14:55:17,644.40,1312
20-04-2021,14:55:18,644.55,962
20-04-2021,14:55:19,644.70,2819
20-04-2021,14:55:20,644.60,110
20-04-2021,14:55:21,644.70,521
20-04-2021,14:55:22,644.70,41
20-04-2021,14:55:23,644.55,61
20-04-2021,14:55:25,644.50,18
20-04-2021,14:55:26,644.40,104
20-04-2021,14:55:27,644.60,1
20-04-2021,14:55:28,644.60,50
20-04-2021,14:55:29,644.55,112
20-04-2021,14:55:30,644.30,226
20-04-2021,14:55:31,644.40,32
20-04-2021,14:55:32,644.45,457
20-04-2021,14:55:33,644.45,213
20-04-2021,14:55:34,644.45,26
20-04-2021,14:55:35,644.50,1026
20-04-2021,14:55:37,644.50,168
20-04-2021,14:55:38,644.50,75
20-04-2021,14:55:40,644.20,1452
20-04-2021,14:55:41,644.10,945
20-04-2021,14:55:42,643.95,4718
20-04-2021,14:55:43,644.00,78
20-04-2021,14:55:44,643.90,1609
20-04-2021,14:55:45,644.00,163
20-04-2021,14:55:46,644.05,400
20-04-2021,14:55:47,644.00,189
20-04-2021,14:55:48,643.85,1168
20-04-2021,14:55:49,643.75,243
20-04-2021,14:55:50,643.50,787
20-04-2021,14:55:51,643.50,201
20-04-2021,14:55:52,643.50,976
20-04-2021,14:55:53,643.45,468
20-04-2021,14:55:54,643.45,1018
20-04-2021,14:55:55,643.50,176
20-04-2021,14:55:56,643.50,737
20-04-2021,14:55:57,643.30,13710
20-04-2021,14:55:58,644.00,200
20-04-2021,14:55:59,644.05,4981
20-04-2021,14:56:00,644.00,1884
20-04-2021,14:56:01,643.15,8656
20-04-2021,14:56:03,643.45,1025
20-04-2021,14:56:04,643.10,100
20-04-2021,14:56:05,643.10,406
20-04-2021,14:56:06,643.40,475
20-04-2021,14:56:07,643.70,302
20-04-2021,14:56:08,643.50,151
20-04-2021,14:56:09,643.60,621
20-04-2021,14:56:10,643.60,322
20-04-2021,14:56:11,643.50,260
20-04-2021,14:56:12,643.50,531
20-04-2021,14:56:13,643.45,145
20-04-2021,14:56:14,643.40,79
20-04-2021,14:56:15,643.45,140
20-04-2021,14:56:16,643.40,129
20-04-2021,14:56:17,643.05,1704
20-04-2021,14:56:18,643.05,35
20-04-2021,14:56:19,643.40,187
20-04-2021,14:56:20,643.30,146
20-04-2021,14:56:21,643.00,1471
20-04-2021,14:56:22,643.40,166
20-04-2021,14:56:23,643.00,1039
20-04-2021,14:56:24,643.05,104
20-04-2021,14:56:25,643.35,1901
20-04-2021,14:56:26,643.40,50
20-04-2021,14:56:27,643.05,434
20-04-2021,14:56:28,643.05,2247
20-04-2021,14:56:29,643.20,1143
20-04-2021,14:56:31,643.35,199
20-04-2021,14:56:32,643.35,732
20-04-2021,14:56:33,643.35,490
20-04-2021,14:56:34,643.45,2050
20-04-2021,14:56:35,643.50,460
20-04-2021,14:56:36,643.50,1578
20-04-2021,14:56:37,643.50,5
20-04-2021,14:56:38,643.55,1435
20-04-2021,14:56:39,643.50,300
20-04-2021,14:56:40,643.75,462
20-04-2021,14:56:41,643.50,734
20-04-2021,14:56:42,643.75,2041
20-04-2021,14:56:43,643.70,572
20-04-2021,14:56:44,643.75,48
20-04-2021,14:56:45,643.90,237
20-04-2021,14:56:46,643.90,99
20-04-2021,14:56:47,643.90,205
20-04-2021,14:56:48,644.00,642
20-04-2021,14:56:49,643.90,236
20-04-2021,14:56:51,644.00,322
20-04-2021,14:56:52,643.90,37
20-04-2021,14:56:52,643.90,10
20-04-2021,14:56:53,643.75,43
20-04-2021,14:56:54,643.80,12
20-04-2021,14:56:55,643.80,100
20-04-2021,14:56:56,643.80,81
20-04-2021,14:56:57,643.80,32
20-04-2021,14:56:58,643.70,150
20-04-2021,14:56:59,643.75,305
20-04-2021,14:57:00,643.75,75
20-04-2021,14:57:01,643.90,70
20-04-2021,14:57:03,644.00,500
20-04-2021,14:57:04,643.90,115
20-04-2021,14:57:05,643.90,29
20-04-2021,14:57:06,643.70,578
20-04-2021,14:57:07,643.90,164
20-04-2021,14:57:09,643.70,427
20-04-2021,14:57:11,643.85,284
20-04-2021,14:57:11,643.85,109
20-04-2021,14:57:12,643.35,734
20-04-2021,14:57:13,643.00,1225
20-04-2021,14:57:14,643.30,35
20-04-2021,14:57:15,643.35,2
20-04-2021,14:57:16,643.35,248
20-04-2021,14:57:18,643.50,354
20-04-2021,14:57:18,643.55,7
20-04-2021,14:57:19,643.55,69
20-04-2021,14:57:20,643.90,1011
20-04-2021,14:57:21,643.80,212
20-04-2021,14:57:22,643.70,134
20-04-2021,14:57:23,643.75,1969
20-04-2021,14:57:25,643.70,268
20-04-2021,14:57:27,643.40,315
20-04-2021,14:57:28,643.50,16
20-04-2021,14:57:29,643.65,309
20-04-2021,14:57:29,643.65,1
20-04-2021,14:57:30,643.70,199
20-04-2021,14:57:31,643.50,111
20-04-2021,14:57:32,643.60,758
20-04-2021,14:57:34,643.65,21
20-04-2021,14:57:34,643.65,46
20-04-2021,14:57:35,643.65,102
20-04-2021,14:57:37,643.55,10209
20-04-2021,14:57:38,643.50,30
20-04-2021,14:57:39,643.55,274
20-04-2021,14:57:40,643.60,1159
20-04-2021,14:57:42,643.50,250
20-04-2021,14:57:44,643.55,280
20-04-2021,14:57:45,643.50,170
20-04-2021,14:57:46,643.40,182
20-04-2021,14:57:48,643.55,465
20-04-2021,14:57:49,643.50,10
20-04-2021,14:57:49,643.40,144
20-04-2021,14:57:50,643.55,296
20-04-2021,14:57:51,643.50,591
20-04-2021,14:57:52,643.30,628
20-04-2021,14:57:53,643.55,286
20-04-2021,14:57:54,643.55,85
20-04-2021,14:57:55,643.65,1754
20-04-2021,14:57:57,643.65,228
20-04-2021,14:57:58,643.80,1096
20-04-2021,14:57:59,643.60,238
20-04-2021,14:58:00,643.50,324
20-04-2021,14:58:01,643.80,177
20-04-2021,14:58:02,643.85,148
20-04-2021,14:58:03,643.85,345
20-04-2021,14:58:05,643.65,238
20-04-2021,14:58:05,643.85,29
20-04-2021,14:58:06,644.00,211
20-04-2021,14:58:07,644.00,280
20-04-2021,14:58:08,644.15,4739
20-04-2021,14:58:10,644.10,818
20-04-2021,14:58:11,644.15,130
20-04-2021,14:58:11,644.15,1
20-04-2021,14:58:12,644.00,56
20-04-2021,14:58:13,644.15,294
20-04-2021,14:58:14,644.10,127
