20-04-2021,11:58:49,2455.75,74
20-04-2021,11:58:51,2455.75,257
20-04-2021,11:58:52,2455.75,88
20-04-2021,11:58:53,2455.75,3
20-04-2021,11:58:54,2455.80,305
20-04-2021,11:58:58,2455.75,2
20-04-2021,11:58:59,2455.75,4
20-04-2021,11:59:00,2455.75,205
20-04-2021,11:59:01,2455.60,201
20-04-2021,11:59:02,2455.75,318
20-04-2021,11:59:03,2455.60,22
20-04-2021,11:59:04,2455.00,576
20-04-2021,11:59:05,2455.00,319
20-04-2021,11:59:08,2454.80,467
20-04-2021,11:59:09,2454.80,40
20-04-2021,11:59:10,2454.80,2
20-04-2021,11:59:11,2454.80,1332
20-04-2021,11:59:12,2454.90,137
20-04-2021,11:59:13,2454.85,386
20-04-2021,11:59:14,2454.90,301
20-04-2021,11:59:16,2454.90,509
20-04-2021,11:59:17,2454.90,341
20-04-2021,11:59:18,2454.90,979
20-04-2021,11:59:19,2454.90,360
20-04-2021,11:59:20,2454.90,638
20-04-2021,11:59:21,2454.85,343
20-04-2021,11:59:22,2454.05,800
20-04-2021,11:59:23,2454.90,305
20-04-2021,11:59:24,2454.90,1841
20-04-2021,11:59:26,2454.90,20
20-04-2021,11:59:27,2454.90,25
20-04-2021,11:59:28,2454.90,50
20-04-2021,11:59:29,2454.90,616
20-04-2021,11:59:30,2454.90,181
20-04-2021,11:59:31,2454.90,10
20-04-2021,11:59:33,2454.90,604
20-04-2021,11:59:34,2454.70,3359
20-04-2021,11:59:35,2454.70,8
20-04-2021,11:59:36,2456.95,2530
20-04-2021,11:59:37,2457.00,10
20-04-2021,11:59:40,2457.10,28
20-04-2021,11:59:41,2457.05,53
20-04-2021,11:59:42,2457.05,4
20-04-2021,11:59:43,2456.65,54
20-04-2021,11:59:44,2456.65,26
20-04-2021,11:59:47,2456.45,66
20-04-2021,11:59:48,2456.65,2
20-04-2021,11:59:49,2456.65,5
20-04-2021,11:59:50,2456.65,10
20-04-2021,11:59:51,2456.55,3
20-04-2021,11:59:52,2456.65,3
20-04-2021,11:59:54,2456.65,6
20-04-2021,11:59:55,2456.65,15
20-04-2021,11:59:55,2456.65,5
20-04-2021,11:59:56,2456.65,15
20-04-2021,11:59:57,2456.65,1
20-04-2021,11:59:59,2456.65,302
20-04-2021,12:00:00,2456.55,341
20-04-2021,12:00:00,2456.55,480
20-04-2021,12:00:01,2456.35,38
20-04-2021,12:00:02,2456.35,30
20-04-2021,12:00:03,2456.35,1
20-04-2021,12:00:05,2456.55,689
20-04-2021,12:00:06,2456.20,421
20-04-2021,12:00:07,2456.40,2
20-04-2021,12:00:08,2456.40,1
20-04-2021,12:00:09,2456.55,160
20-04-2021,12:00:10,2456.55,101
20-04-2021,12:00:11,2456.55,5
20-04-2021,12:00:12,2456.55,2
20-04-2021,12:00:13,2456.55,61
20-04-2021,12:00:15,2456.55,101
20-04-2021,12:00:16,2456.55,2
20-04-2021,12:00:17,2456.40,6
20-04-2021,12:00:18,2456.55,1
20-04-2021,12:00:19,2456.40,108
20-04-2021,12:00:20,2456.55,301
20-04-2021,12:00:21,2456.50,7
20-04-2021,12:00:22,2456.55,28
20-04-2021,12:00:23,2456.55,34
20-04-2021,12:00:24,2456.55,5
20-04-2021,12:00:26,2456.55,32
20-04-2021,12:00:27,2456.55,14
20-04-2021,12:00:28,2456.55,78
20-04-2021,12:00:29,2456.55,2
20-04-2021,12:00:30,2456.55,24
20-04-2021,12:00:30,2456.55,180
20-04-2021,12:00:31,2456.55,54
20-04-2021,12:00:32,2456.40,13
20-04-2021,12:00:33,2456.55,3
20-04-2021,12:00:34,2456.50,2
20-04-2021,12:00:36,2456.55,301
20-04-2021,12:00:37,2456.55,352
20-04-2021,12:00:38,2456.40,354
20-04-2021,12:00:39,2456.55,149
20-04-2021,12:00:40,2456.55,302
20-04-2021,12:00:41,2456.50,23
20-04-2021,12:00:42,2456.55,4
20-04-2021,12:00:43,2456.55,268
20-04-2021,12:00:45,2456.55,9
20-04-2021,12:00:46,2456.55,56
20-04-2021,12:00:47,2456.55,28
20-04-2021,12:00:48,2456.55,29
20-04-2021,12:00:49,2456.55,12
20-04-2021,12:00:49,2456.55,1
20-04-2021,12:00:50,2456.55,3
20-04-2021,12:00:51,2456.55,307
20-04-2021,12:00:52,2456.55,45
20-04-2021,12:00:53,2456.55,3
20-04-2021,12:00:54,2456.55,317
20-04-2021,12:00:55,2456.55,3
20-04-2021,12:00:57,2456.55,314
20-04-2021,12:00:58,2456.50,76
20-04-2021,12:00:59,2456.15,385
20-04-2021,12:00:59,2456.00,10
20-04-2021,12:01:00,2456.05,190
20-04-2021,12:01:01,2455.05,5
20-04-2021,12:01:03,2455.95,19
20-04-2021,12:01:04,2455.90,4
20-04-2021,12:01:05,2455.85,23
20-04-2021,12:01:06,2455.05,1
20-04-2021,12:01:07,2454.85,536
20-04-2021,12:01:08,2455.35,27
20-04-2021,12:01:10,2455.40,250
20-04-2021,12:01:12,2455.40,110
20-04-2021,12:01:13,2455.40,50
20-04-2021,12:01:14,2455.40,18
20-04-2021,12:01:16,2454.80,80
20-04-2021,12:01:17,2454.80,57
20-04-2021,12:01:18,2454.80,104
20-04-2021,12:01:19,2454.80,18
20-04-2021,12:01:20,2454.80,44
20-04-2021,12:01:22,2454.80,22
20-04-2021,12:01:23,2454.70,89
20-04-2021,12:01:25,2454.70,58
20-04-2021,12:01:26,2454.70,668
20-04-2021,12:01:27,2454.80,58
20-04-2021,12:01:28,2454.80,11
20-04-2021,12:01:29,2454.80,314
20-04-2021,12:01:30,2454.80,633
20-04-2021,12:01:31,2454.80,230
20-04-2021,12:01:32,2454.75,20
20-04-2021,12:01:34,2454.75,5
20-04-2021,12:01:36,2454.75,102
20-04-2021,12:01:37,2454.80,9
20-04-2021,12:01:38,2454.40,328
20-04-2021,12:01:39,2454.30,310
20-04-2021,12:01:40,2454.80,3
20-04-2021,12:01:41,2454.40,4
20-04-2021,12:01:43,2454.80,466
20-04-2021,12:01:44,2454.80,45
20-04-2021,12:01:44,2454.80,1
20-04-2021,12:01:45,2454.60,10
20-04-2021,12:01:47,2454.60,936
20-04-2021,12:01:48,2454.80,126
20-04-2021,12:01:49,2454.60,201
20-04-2021,12:01:50,2454.80,301
20-04-2021,12:01:51,2454.80,300
20-04-2021,12:01:53,2454.80,320
20-04-2021,12:01:54,2454.55,136
20-04-2021,12:01:56,2454.80,10
20-04-2021,12:01:59,2454.80,578
20-04-2021,12:02:00,2454.80,45
20-04-2021,12:02:01,2454.80,1384
20-04-2021,12:02:02,2454.90,4847
20-04-2021,12:02:03,2454.90,1
20-04-2021,12:02:04,2454.90,60
20-04-2021,12:02:05,2454.90,2496
20-04-2021,12:02:06,2454.90,2
20-04-2021,12:02:07,2454.90,26
20-04-2021,12:02:07,2454.90,89
20-04-2021,12:02:08,2456.40,855
20-04-2021,12:02:09,2456.45,3
20-04-2021,12:02:11,2456.45,30
20-04-2021,12:02:13,2455.75,2
20-04-2021,12:02:14,2455.55,138
20-04-2021,12:02:15,2455.55,2
20-04-2021,12:02:16,2455.55,68
20-04-2021,12:02:16,2455.20,24
20-04-2021,12:02:17,2455.55,116
20-04-2021,12:02:18,2455.55,4
20-04-2021,12:02:20,2455.55,46
20-04-2021,12:02:21,2455.55,11
20-04-2021,12:02:23,2455.55,100
20-04-2021,12:02:24,2455.55,75
20-04-2021,12:02:25,2455.55,119
20-04-2021,12:02:26,2455.55,50
20-04-2021,12:02:27,2455.55,102
20-04-2021,12:02:28,2455.55,25
20-04-2021,12:02:29,2455.55,100
20-04-2021,12:02:31,2455.55,231
20-04-2021,12:02:32,2455.40,54
20-04-2021,12:02:33,2455.50,174
20-04-2021,12:02:34,2455.55,106
20-04-2021,12:02:35,2455.55,75
20-04-2021,12:02:36,2456.00,8
20-04-2021,12:02:37,2456.00,1
20-04-2021,12:02:37,2456.00,1
20-04-2021,12:02:38,2456.00,2
20-04-2021,12:02:40,2456.00,42
20-04-2021,12:02:41,2456.00,53
20-04-2021,12:02:42,2456.00,150
20-04-2021,12:02:43,2456.00,50
20-04-2021,12:02:44,2456.00,1
20-04-2021,12:02:45,2456.00,52
20-04-2021,12:02:46,2456.00,50
20-04-2021,12:02:47,2457.70,690
20-04-2021,12:02:48,2457.70,2
20-04-2021,12:02:49,2456.75,3
20-04-2021,12:02:50,2456.75,330
20-04-2021,12:02:51,2457.00,270
20-04-2021,12:02:52,2456.50,1
20-04-2021,12:02:54,2456.95,1
20-04-2021,12:02:55,2456.75,5
20-04-2021,12:02:56,2456.95,4
20-04-2021,12:02:56,2456.95,1
20-04-2021,12:02:57,2456.95,1
20-04-2021,12:02:58,2457.40,101
20-04-2021,12:02:59,2456.95,50
20-04-2021,12:03:00,2457.70,186
20-04-2021,12:03:03,2457.65,2
20-04-2021,12:03:04,2457.70,112
20-04-2021,12:03:05,2457.70,41
20-04-2021,12:03:06,2457.70,11
20-04-2021,12:03:07,2457.70,2
20-04-2021,12:03:10,2457.00,276
20-04-2021,12:03:11,2456.75,9
20-04-2021,12:03:12,2457.00,12
20-04-2021,12:03:13,2457.00,92
20-04-2021,12:03:14,2457.00,4
20-04-2021,12:03:17,2457.05,33
20-04-2021,12:03:18,2456.55,57
20-04-2021,12:03:19,2456.55,10
20-04-2021,12:03:20,2457.00,218
20-04-2021,12:03:21,2456.95,51
20-04-2021,12:03:22,2456.95,10
20-04-2021,12:03:23,2456.20,445
20-04-2021,12:03:25,2456.20,4
20-04-2021,12:03:27,2455.65,4
20-04-2021,12:03:28,2455.65,10
20-04-2021,12:03:29,2455.65,17
20-04-2021,12:03:30,2455.65,2
20-04-2021,12:03:31,2456.20,182
20-04-2021,12:03:32,2455.65,7
20-04-2021,12:03:33,2455.65,2
20-04-2021,12:03:35,2455.65,2
20-04-2021,12:03:36,2455.65,1107
20-04-2021,12:03:37,2455.65,336
20-04-2021,12:03:38,2455.65,302
20-04-2021,12:03:39,2455.65,600
20-04-2021,12:03:40,2455.65,56
20-04-2021,12:03:41,2455.65,1
20-04-2021,12:03:42,2455.65,107
20-04-2021,12:03:45,2455.65,3
20-04-2021,12:03:46,2455.65,2
20-04-2021,12:03:47,2455.55,5
20-04-2021,12:03:49,2455.40,325
20-04-2021,12:03:50,2455.40,33
20-04-2021,12:03:51,2455.45,187
20-04-2021,12:03:52,2455.40,716
20-04-2021,12:03:54,2455.40,23
20-04-2021,12:03:55,2455.40,14
20-04-2021,12:03:57,2455.25,2
20-04-2021,12:03:59,2455.40,39
20-04-2021,12:04:00,2455.40,187
20-04-2021,12:04:01,2455.40,12
20-04-2021,12:04:02,2455.00,5
20-04-2021,12:04:03,2455.40,102
20-04-2021,12:04:04,2455.00,38
20-04-2021,12:04:05,2455.40,22
20-04-2021,12:04:06,2454.70,91
20-04-2021,12:04:07,2454.60,269
20-04-2021,12:04:08,2454.60,20
20-04-2021,12:04:09,2454.60,12
20-04-2021,12:04:10,2454.60,689
20-04-2021,12:04:11,2454.10,2
20-04-2021,12:04:12,2454.60,2
20-04-2021,12:04:13,2454.10,6
20-04-2021,12:04:14,2454.10,63
20-04-2021,12:04:17,2453.60,581
20-04-2021,12:04:20,2453.85,133
20-04-2021,12:04:21,2453.80,27
20-04-2021,12:04:22,2453.80,10
20-04-2021,12:04:23,2453.95,30
20-04-2021,12:04:24,2453.95,506
20-04-2021,12:04:25,2453.95,1
20-04-2021,12:04:26,2453.85,130
20-04-2021,12:04:28,2453.60,58
20-04-2021,12:04:30,2453.85,328
20-04-2021,12:04:31,2453.55,1
20-04-2021,12:04:32,2453.55,333
20-04-2021,12:04:34,2453.85,46
20-04-2021,12:04:35,2453.90,777
20-04-2021,12:04:36,2453.85,276
20-04-2021,12:04:37,2453.85,9
20-04-2021,12:04:38,2453.55,85
20-04-2021,12:04:39,2453.85,310
20-04-2021,12:04:40,2453.55,46
20-04-2021,12:04:41,2453.45,21
20-04-2021,12:04:42,2453.45,19
20-04-2021,12:04:43,2453.50,329
20-04-2021,12:04:45,2453.45,3
20-04-2021,12:04:46,2453.30,36
20-04-2021,12:04:47,2453.00,901
20-04-2021,12:04:48,2453.00,100
20-04-2021,12:04:49,2453.10,342
20-04-2021,12:04:50,2453.35,318
20-04-2021,12:04:51,2453.10,3985
20-04-2021,12:04:52,2453.35,523
20-04-2021,12:04:53,2453.15,4
20-04-2021,12:04:54,2453.35,10
20-04-2021,12:04:55,2453.35,532
20-04-2021,12:04:56,2453.35,1152
20-04-2021,12:04:57,2453.45,2451
20-04-2021,12:04:58,2453.45,364
20-04-2021,12:04:59,2453.45,68
20-04-2021,12:05:01,2453.45,487
20-04-2021,12:05:02,2453.35,170
20-04-2021,12:05:03,2453.75,3025
20-04-2021,12:05:04,2453.75,336
20-04-2021,12:05:05,2453.75,89
20-04-2021,12:05:06,2453.75,567
20-04-2021,12:05:07,2453.75,2
20-04-2021,12:05:08,2453.90,59
20-04-2021,12:05:10,2454.00,600
20-04-2021,12:05:11,2454.00,3
20-04-2021,12:05:12,2454.00,617
20-04-2021,12:05:13,2454.00,305
20-04-2021,12:05:14,2454.00,1
20-04-2021,12:05:15,2455.25,358
20-04-2021,12:05:16,2456.05,610
20-04-2021,12:05:17,2456.00,1
20-04-2021,12:05:18,2455.10,21
20-04-2021,12:05:19,2456.00,100
20-04-2021,12:05:22,2455.25,339
20-04-2021,12:05:24,2455.25,18
20-04-2021,12:05:25,2455.95,13
20-04-2021,12:05:26,2456.15,1
20-04-2021,12:05:27,2456.00,6
20-04-2021,12:05:28,2456.15,11
20-04-2021,12:05:29,2455.10,104
20-04-2021,12:05:31,2455.90,1097
20-04-2021,12:05:32,2454.80,32
20-04-2021,12:05:33,2456.00,200
20-04-2021,12:05:35,2454.80,196
20-04-2021,12:05:36,2455.35,3
20-04-2021,12:05:37,2455.35,10
20-04-2021,12:05:38,2454.80,1
20-04-2021,12:05:39,2455.35,46
20-04-2021,12:05:41,2455.35,13
20-04-2021,12:05:42,2455.00,51
20-04-2021,12:05:43,2454.50,62
20-04-2021,12:05:44,2454.75,48
20-04-2021,12:05:45,2454.75,2
20-04-2021,12:05:47,2454.40,3065
20-04-2021,12:05:48,2454.75,10
20-04-2021,12:05:50,2454.40,1
20-04-2021,12:05:51,2454.75,16
20-04-2021,12:05:52,2454.75,10
20-04-2021,12:05:54,2454.75,355
20-04-2021,12:05:55,2454.75,69
20-04-2021,12:05:56,2454.05,53
20-04-2021,12:05:57,2454.75,3
20-04-2021,12:05:58,2454.05,87
20-04-2021,12:05:59,2454.75,15
20-04-2021,12:06:00,2454.50,1058
20-04-2021,12:06:02,2454.00,6
20-04-2021,12:06:03,2454.10,12
20-04-2021,12:06:04,2454.45,27
20-04-2021,12:06:05,2454.65,365
20-04-2021,12:06:06,2454.40,5
20-04-2021,12:06:08,2454.40,6
20-04-2021,12:06:10,2454.40,1
20-04-2021,12:06:11,2454.40,10
20-04-2021,12:06:12,2454.40,25
20-04-2021,12:06:13,2454.00,6
20-04-2021,12:06:15,2454.40,2
20-04-2021,12:06:17,2454.50,2415
20-04-2021,12:06:18,2454.50,2
20-04-2021,12:06:19,2454.30,433
20-04-2021,12:06:20,2454.30,22
20-04-2021,12:06:21,2454.40,100
20-04-2021,12:06:22,2454.50,5
20-04-2021,12:06:23,2454.35,1874
20-04-2021,12:06:24,2454.15,450
20-04-2021,12:06:25,2454.15,26
20-04-2021,12:06:27,2454.00,116
20-04-2021,12:06:28,2454.15,20
20-04-2021,12:06:29,2453.75,35
20-04-2021,12:06:30,2454.15,481
20-04-2021,12:06:31,2453.65,15
20-04-2021,12:06:33,2453.50,6
20-04-2021,12:06:34,2454.05,52
20-04-2021,12:06:36,2453.50,12
20-04-2021,12:06:37,2454.00,59
20-04-2021,12:06:38,2454.10,461
20-04-2021,12:06:40,2454.15,104
20-04-2021,12:06:41,2454.10,7
20-04-2021,12:06:42,2454.15,400
20-04-2021,12:06:43,2454.15,377
20-04-2021,12:06:45,2454.15,303
20-04-2021,12:06:45,2454.15,10
20-04-2021,12:06:46,2454.15,300
20-04-2021,12:06:47,2454.00,5
20-04-2021,12:06:49,2454.15,20
20-04-2021,12:06:50,2454.15,5
20-04-2021,12:06:52,2454.15,100
20-04-2021,12:06:54,2454.15,3
20-04-2021,12:06:57,2454.00,135
20-04-2021,12:06:58,2454.15,125
20-04-2021,12:07:00,2453.75,45
20-04-2021,12:07:00,2454.15,20
20-04-2021,12:07:01,2454.15,252
20-04-2021,12:07:02,2454.15,26
20-04-2021,12:07:04,2454.15,1
20-04-2021,12:07:06,2454.15,4
20-04-2021,12:07:09,2454.10,6
20-04-2021,12:07:10,2454.00,1061
20-04-2021,12:07:13,2453.75,40
20-04-2021,12:07:14,2453.95,11
20-04-2021,12:07:17,2453.50,82
20-04-2021,12:07:18,2453.75,50
20-04-2021,12:07:19,2453.75,14
20-04-2021,12:07:20,2453.80,20
20-04-2021,12:07:21,2453.75,45
20-04-2021,12:07:22,2453.50,219
20-04-2021,12:07:24,2453.75,1
20-04-2021,12:07:25,2453.45,1164
20-04-2021,12:07:26,2453.75,19
20-04-2021,12:07:27,2453.75,7
20-04-2021,12:07:28,2453.75,2
20-04-2021,12:07:30,2453.75,820
20-04-2021,12:07:31,2453.75,180
20-04-2021,12:07:32,2453.75,15
20-04-2021,12:07:34,2453.50,3
20-04-2021,12:07:35,2453.50,11
20-04-2021,12:07:36,2453.50,86
20-04-2021,12:07:36,2453.50,20
20-04-2021,12:07:37,2453.20,1
20-04-2021,12:07:38,2453.25,80
20-04-2021,12:07:39,2453.50,226
20-04-2021,12:07:41,2453.50,15
20-04-2021,12:07:42,2453.50,225
20-04-2021,12:07:42,2453.50,100
20-04-2021,12:07:43,2453.30,3
20-04-2021,12:07:44,2453.10,510
20-04-2021,12:07:45,2453.35,4
20-04-2021,12:07:47,2453.10,5
20-04-2021,12:07:48,2453.10,90
20-04-2021,12:07:50,2453.10,25
20-04-2021,12:07:51,2453.35,1
20-04-2021,12:07:52,2453.10,837
20-04-2021,12:07:54,2453.35,59
20-04-2021,12:07:55,2453.35,197
20-04-2021,12:07:56,2453.35,1
20-04-2021,12:07:57,2453.35,1
20-04-2021,12:07:58,2453.35,1
20-04-2021,12:08:00,2453.35,34
20-04-2021,12:08:01,2453.10,268
20-04-2021,12:08:01,2453.05,4
20-04-2021,12:08:02,2453.20,62
20-04-2021,12:08:03,2453.20,550
20-04-2021,12:08:05,2453.15,11
20-04-2021,12:08:06,2453.15,9
20-04-2021,12:08:08,2453.20,100
20-04-2021,12:08:10,2453.20,5
20-04-2021,12:08:11,2453.15,1
20-04-2021,12:08:12,2453.20,1
20-04-2021,12:08:12,2453.20,6
20-04-2021,12:08:13,2453.20,95
20-04-2021,12:08:14,2453.15,95
20-04-2021,12:08:15,2453.15,2
20-04-2021,12:08:17,2453.00,389
20-04-2021,12:08:18,2452.55,1292
20-04-2021,12:08:19,2453.00,5
20-04-2021,12:08:20,2453.00,16
20-04-2021,12:08:20,2453.10,5
20-04-2021,12:08:21,2453.05,3
20-04-2021,12:08:22,2453.05,31
20-04-2021,12:08:24,2452.40,1216
20-04-2021,12:08:25,2453.05,3
20-04-2021,12:08:26,2453.05,912
20-04-2021,12:08:27,2453.05,325
20-04-2021,12:08:28,2453.00,26
20-04-2021,12:08:29,2453.05,35
20-04-2021,12:08:31,2452.90,781
20-04-2021,12:08:32,2452.90,30
20-04-2021,12:08:32,2452.85,301
20-04-2021,12:08:33,2452.50,13
20-04-2021,12:08:34,2452.35,87
20-04-2021,12:08:35,2452.30,98
20-04-2021,12:08:37,2452.30,10
20-04-2021,12:08:38,2452.30,44
20-04-2021,12:08:39,2452.30,58
20-04-2021,12:08:39,2452.25,8
20-04-2021,12:08:40,2452.15,310
20-04-2021,12:08:41,2452.30,297
20-04-2021,12:08:43,2452.30,503
20-04-2021,12:08:44,2452.15,2007
20-04-2021,12:08:44,2452.30,136
20-04-2021,12:08:45,2452.35,58
20-04-2021,12:08:47,2452.40,103
20-04-2021,12:08:49,2452.90,955
20-04-2021,12:08:50,2452.90,37
20-04-2021,12:08:51,2452.85,150
20-04-2021,12:08:52,2452.90,300
20-04-2021,12:08:54,2452.65,86
20-04-2021,12:08:55,2452.65,10
20-04-2021,12:08:55,2452.80,3
20-04-2021,12:08:56,2452.90,11
20-04-2021,12:08:57,2452.90,75
20-04-2021,12:08:58,2452.40,10
20-04-2021,12:09:00,2452.90,15
20-04-2021,12:09:01,2452.90,186
20-04-2021,12:09:02,2452.45,5
20-04-2021,12:09:03,2452.90,11
20-04-2021,12:09:04,2452.90,33
20-04-2021,12:09:05,2452.90,3
20-04-2021,12:09:06,2452.60,7
20-04-2021,12:09:07,2452.30,10
20-04-2021,12:09:09,2452.45,3
20-04-2021,12:09:10,2452.45,300
20-04-2021,12:09:11,2452.45,688
20-04-2021,12:09:12,2452.45,767
20-04-2021,12:09:13,2452.45,26
20-04-2021,12:09:14,2452.45,12
20-04-2021,12:09:16,2452.45,5
20-04-2021,12:09:17,2452.30,25
20-04-2021,12:09:18,2452.45,1
20-04-2021,12:09:19,2452.45,85
20-04-2021,12:09:20,2452.45,29
20-04-2021,12:09:21,2452.45,448
20-04-2021,12:09:22,2452.10,128
20-04-2021,12:09:24,2452.25,300
20-04-2021,12:09:25,2452.00,997
20-04-2021,12:09:27,2452.00,352
20-04-2021,12:09:28,2452.25,901
20-04-2021,12:09:30,2452.00,458
20-04-2021,12:09:31,2451.60,1947
20-04-2021,12:09:32,2451.60,27
20-04-2021,12:09:33,2451.60,300
20-04-2021,12:09:36,2452.00,2
20-04-2021,12:09:37,2452.10,86
20-04-2021,12:09:38,2452.10,847
20-04-2021,12:09:40,2451.95,47
20-04-2021,12:09:41,2452.10,2609
20-04-2021,12:09:42,2451.95,74
20-04-2021,12:09:42,2451.95,10
20-04-2021,12:09:43,2452.25,640
20-04-2021,12:09:44,2452.25,7
20-04-2021,12:09:46,2452.10,108
20-04-2021,12:09:47,2451.95,373
20-04-2021,12:09:48,2452.25,733
20-04-2021,12:09:48,2452.25,1
20-04-2021,12:09:49,2452.25,140
20-04-2021,12:09:52,2452.25,1008
20-04-2021,12:09:52,2452.25,315
20-04-2021,12:09:53,2452.25,1828
20-04-2021,12:09:55,2452.25,100
20-04-2021,12:09:56,2452.25,3
20-04-2021,12:09:57,2452.25,130
20-04-2021,12:09:58,2452.25,15
20-04-2021,12:10:00,2452.30,184
20-04-2021,12:10:01,2453.05,557
20-04-2021,12:10:02,2452.95,58
20-04-2021,12:10:03,2452.95,28
20-04-2021,12:10:03,2453.60,5
20-04-2021,12:10:04,2453.55,69
20-04-2021,12:10:05,2453.55,1
20-04-2021,12:10:07,2453.55,134
20-04-2021,12:10:08,2452.90,50
20-04-2021,12:10:09,2452.90,3
20-04-2021,12:10:10,2452.65,65
20-04-2021,12:10:11,2453.60,25
20-04-2021,12:10:12,2452.65,55
20-04-2021,12:10:17,2452.65,5
20-04-2021,12:10:17,2453.55,166
20-04-2021,12:10:18,2453.55,50
20-04-2021,12:10:19,2453.55,34
20-04-2021,12:10:21,2453.55,7
20-04-2021,12:10:22,2453.55,1
20-04-2021,12:10:23,2453.65,3675
20-04-2021,12:10:25,2453.65,7
20-04-2021,12:10:27,2453.50,100
20-04-2021,12:10:27,2453.50,32
20-04-2021,12:10:28,2453.65,64
20-04-2021,12:10:31,2454.90,1783
20-04-2021,12:10:34,2454.75,11
20-04-2021,12:10:38,2454.80,1
20-04-2021,12:10:39,2454.95,50
20-04-2021,12:10:40,2455.00,335
20-04-2021,12:10:41,2455.00,35
20-04-2021,12:10:42,2455.00,226
20-04-2021,12:10:42,2455.00,20
20-04-2021,12:10:44,2455.00,23
20-04-2021,12:10:46,2455.00,856
20-04-2021,12:10:47,2454.80,500
20-04-2021,12:10:48,2455.95,215
20-04-2021,12:10:50,2455.30,2
20-04-2021,12:10:51,2455.95,3
20-04-2021,12:10:54,2455.95,300
20-04-2021,12:10:55,2455.95,5
20-04-2021,12:10:59,2455.95,339
20-04-2021,12:11:01,2455.95,221
20-04-2021,12:11:02,2455.95,305
20-04-2021,12:11:03,2455.95,2
20-04-2021,12:11:05,2455.45,20
20-04-2021,12:11:06,2455.45,596
20-04-2021,12:11:07,2455.05,36
20-04-2021,12:11:08,2455.20,5
20-04-2021,12:11:10,2455.05,100
20-04-2021,12:11:12,2455.20,167
20-04-2021,12:11:13,2455.00,10
20-04-2021,12:11:14,2455.20,466
20-04-2021,12:11:15,2455.00,301
20-04-2021,12:11:17,2455.00,113
20-04-2021,12:11:18,2455.20,303
20-04-2021,12:11:19,2455.20,35
20-04-2021,12:11:20,2455.20,10
20-04-2021,12:11:20,2455.20,2
20-04-2021,12:11:22,2455.20,300
20-04-2021,12:11:23,2455.00,23
20-04-2021,12:11:24,2454.75,400
20-04-2021,12:11:25,2454.60,64
20-04-2021,12:11:26,2454.80,50
20-04-2021,12:11:29,2455.00,302
20-04-2021,12:11:30,2455.00,301
20-04-2021,12:11:31,2455.00,780
20-04-2021,12:11:33,2455.15,311
20-04-2021,12:11:35,2455.15,306
20-04-2021,12:11:36,2455.15,7
20-04-2021,12:11:37,2455.15,10
20-04-2021,12:11:38,2455.15,16
20-04-2021,12:11:39,2455.15,34
20-04-2021,12:11:40,2455.15,300
20-04-2021,12:11:41,2455.15,12
20-04-2021,12:11:42,2455.00,7
20-04-2021,12:11:43,2454.85,28
20-04-2021,12:11:45,2454.85,57
20-04-2021,12:11:46,2454.75,16
20-04-2021,12:11:47,2454.75,15
20-04-2021,12:11:48,2454.85,320
20-04-2021,12:11:52,2454.85,1200
20-04-2021,12:11:54,2454.85,4
20-04-2021,12:11:55,2454.85,367
20-04-2021,12:11:56,2454.75,3
20-04-2021,12:11:58,2454.85,2
20-04-2021,12:11:59,2454.85,534
20-04-2021,12:11:59,2454.85,1
20-04-2021,12:12:01,2454.85,180
20-04-2021,12:12:02,2454.75,43
20-04-2021,12:12:03,2454.80,16
20-04-2021,12:12:05,2454.80,89
20-04-2021,12:12:06,2454.75,8
20-04-2021,12:12:09,2454.80,1
20-04-2021,12:12:10,2454.75,88
20-04-2021,12:12:11,2454.85,100
20-04-2021,12:12:12,2454.75,31
20-04-2021,12:12:13,2454.85,403
20-04-2021,12:12:14,2454.85,23
20-04-2021,12:12:15,2454.85,2
20-04-2021,12:12:17,2454.85,7
20-04-2021,12:12:18,2454.50,113
20-04-2021,12:12:19,2454.15,10
20-04-2021,12:12:20,2454.55,73
20-04-2021,12:12:21,2453.85,15
20-04-2021,12:12:22,2454.55,217
20-04-2021,12:12:23,2454.55,10
20-04-2021,12:12:25,2454.50,1
20-04-2021,12:12:28,2454.55,3
20-04-2021,12:12:29,2454.55,4
20-04-2021,12:12:30,2454.00,1
20-04-2021,12:12:31,2454.55,180
20-04-2021,12:12:32,2454.00,5
20-04-2021,12:12:33,2454.00,1
20-04-2021,12:12:36,2454.45,21
20-04-2021,12:12:37,2454.20,2
20-04-2021,12:12:38,2454.45,10
20-04-2021,12:12:39,2454.05,45
20-04-2021,12:12:40,2454.00,109
20-04-2021,12:12:41,2454.00,5
20-04-2021,12:12:42,2454.00,3
20-04-2021,12:12:44,2454.45,300
20-04-2021,12:12:44,2454.45,1
20-04-2021,12:12:45,2454.45,2
20-04-2021,12:12:47,2454.00,1205
20-04-2021,12:12:48,2454.45,4
20-04-2021,12:12:52,2454.45,2006
20-04-2021,12:12:57,2454.45,2
20-04-2021,12:12:58,2454.05,35
20-04-2021,12:12:59,2454.05,35
20-04-2021,12:13:00,2454.15,510
20-04-2021,12:13:01,2454.05,105
20-04-2021,12:13:03,2454.15,845
20-04-2021,12:13:05,2454.00,26
20-04-2021,12:13:06,2454.15,20
20-04-2021,12:13:08,2454.15,50
20-04-2021,12:13:08,2454.15,300
