20-04-2021,14:30:56,1350.50,75
20-04-2021,14:30:57,1350.80,10
20-04-2021,14:30:58,1350.90,318
20-04-2021,14:30:59,1350.90,200
20-04-2021,14:31:00,1350.95,326
20-04-2021,14:31:00,1350.95,3
20-04-2021,14:31:02,1350.95,195
20-04-2021,14:31:03,1351.00,172
20-04-2021,14:31:04,1351.00,1357
20-04-2021,14:31:05,1350.90,50
20-04-2021,14:31:06,1351.00,74
20-04-2021,14:31:06,1351.00,10
20-04-2021,14:31:07,1351.00,865
20-04-2021,14:31:09,1351.00,128
20-04-2021,14:31:10,1351.20,2632
20-04-2021,14:31:11,1350.80,144
20-04-2021,14:31:12,1350.80,351
20-04-2021,14:31:13,1350.75,325
20-04-2021,14:31:14,1350.50,94
20-04-2021,14:31:14,1350.80,10
20-04-2021,14:31:16,1350.80,4198
20-04-2021,14:31:17,1350.40,40
20-04-2021,14:31:18,1350.05,716
20-04-2021,14:31:19,1350.45,190
20-04-2021,14:31:20,1350.45,1
20-04-2021,14:31:22,1350.00,50
20-04-2021,14:31:23,1350.45,26
20-04-2021,14:31:24,1350.50,142
20-04-2021,14:31:25,1350.45,94
20-04-2021,14:31:26,1350.50,39
20-04-2021,14:31:29,1350.45,275
20-04-2021,14:31:30,1350.50,21
20-04-2021,14:31:31,1350.50,242
20-04-2021,14:31:32,1350.45,1
20-04-2021,14:31:33,1350.50,132
20-04-2021,14:31:33,1350.50,1
20-04-2021,14:31:35,1350.45,22
20-04-2021,14:31:36,1350.50,88
20-04-2021,14:31:37,1350.50,169
20-04-2021,14:31:39,1350.50,5093
20-04-2021,14:31:40,1350.55,446
20-04-2021,14:31:41,1350.45,125
20-04-2021,14:31:42,1350.50,84
20-04-2021,14:31:43,1350.45,585
20-04-2021,14:31:43,1350.45,538
20-04-2021,14:31:45,1350.50,428
20-04-2021,14:31:46,1350.55,12
20-04-2021,14:31:47,1350.50,379
20-04-2021,14:31:48,1350.50,259
20-04-2021,14:31:48,1350.50,649
20-04-2021,14:31:49,1350.55,351
20-04-2021,14:31:51,1350.50,88
20-04-2021,14:31:52,1350.50,143
20-04-2021,14:31:53,1350.55,30
20-04-2021,14:31:54,1350.55,4
20-04-2021,14:31:55,1350.55,125
20-04-2021,14:31:55,1350.55,482
20-04-2021,14:31:57,1350.55,168
20-04-2021,14:31:58,1350.55,115
20-04-2021,14:31:59,1350.50,6
20-04-2021,14:32:00,1350.55,520
20-04-2021,14:32:02,1350.55,7
20-04-2021,14:32:03,1350.50,11
20-04-2021,14:32:04,1350.55,1
20-04-2021,14:32:05,1350.55,1
20-04-2021,14:32:06,1350.55,1
20-04-2021,14:32:07,1350.55,344
20-04-2021,14:32:08,1350.55,74
20-04-2021,14:32:09,1350.55,162
20-04-2021,14:32:09,1350.55,200
20-04-2021,14:32:11,1350.55,21
20-04-2021,14:32:12,1350.55,1
20-04-2021,14:32:13,1350.55,109
20-04-2021,14:32:14,1350.55,403
20-04-2021,14:32:15,1350.55,47
20-04-2021,14:32:17,1350.50,144
20-04-2021,14:32:19,1350.05,429
20-04-2021,14:32:20,1350.05,142
20-04-2021,14:32:21,1350.45,167
20-04-2021,14:32:22,1350.00,43
20-04-2021,14:32:23,1350.40,7
20-04-2021,14:32:24,1350.40,221
20-04-2021,14:32:25,1350.40,240
20-04-2021,14:32:26,1350.05,374
20-04-2021,14:32:27,1350.00,53
20-04-2021,14:32:28,1350.00,300
20-04-2021,14:32:29,1350.00,6380
20-04-2021,14:32:30,1349.90,951
20-04-2021,14:32:32,1350.00,792
20-04-2021,14:32:33,1350.05,797
20-04-2021,14:32:34,1350.00,73
20-04-2021,14:32:35,1350.05,10
20-04-2021,14:32:36,1350.00,707
20-04-2021,14:32:37,1350.00,104
20-04-2021,14:32:39,1350.00,184
20-04-2021,14:32:40,1350.00,329
20-04-2021,14:32:41,1350.05,433
20-04-2021,14:32:42,1350.00,58
20-04-2021,14:32:44,1350.05,3
20-04-2021,14:32:45,1350.00,205
20-04-2021,14:32:46,1350.05,211
20-04-2021,14:32:47,1350.00,260
20-04-2021,14:32:48,1350.05,1
20-04-2021,14:32:49,1350.05,3
20-04-2021,14:32:50,1350.00,925
20-04-2021,14:32:51,1350.05,56
20-04-2021,14:32:53,1350.05,17
20-04-2021,14:32:54,1350.00,99
20-04-2021,14:32:55,1350.00,752
20-04-2021,14:32:56,1349.40,4603
20-04-2021,14:32:57,1349.55,721
20-04-2021,14:32:58,1349.15,859
20-04-2021,14:32:59,1349.80,10
20-04-2021,14:33:00,1349.25,2456
20-04-2021,14:33:01,1350.00,3047
20-04-2021,14:33:02,1349.40,2144
20-04-2021,14:33:03,1350.00,604
20-04-2021,14:33:04,1350.05,325
20-04-2021,14:33:06,1350.00,319
20-04-2021,14:33:07,1350.00,423
20-04-2021,14:33:08,1350.10,134
20-04-2021,14:33:09,1350.00,263
20-04-2021,14:33:10,1350.10,1
20-04-2021,14:33:11,1350.00,51
20-04-2021,14:33:12,1350.10,51
20-04-2021,14:33:13,1350.00,86
20-04-2021,14:33:14,1350.10,10
20-04-2021,14:33:15,1350.00,198
20-04-2021,14:33:16,1350.10,660
20-04-2021,14:33:19,1350.05,12
20-04-2021,14:33:20,1350.10,272
20-04-2021,14:33:21,1350.10,478
20-04-2021,14:33:22,1350.00,1405
20-04-2021,14:33:23,1350.00,58
20-04-2021,14:33:24,1350.05,448
20-04-2021,14:33:25,1350.00,5
20-04-2021,14:33:26,1350.05,164
20-04-2021,14:33:27,1350.05,94
20-04-2021,14:33:29,1350.05,9
20-04-2021,14:33:30,1350.05,376
20-04-2021,14:33:31,1350.05,2
20-04-2021,14:33:32,1350.05,24
20-04-2021,14:33:33,1350.10,488
20-04-2021,14:33:34,1350.00,260
20-04-2021,14:33:35,1350.10,194
20-04-2021,14:33:36,1350.05,50
20-04-2021,14:33:38,1350.10,120
20-04-2021,14:33:39,1350.10,85
20-04-2021,14:33:40,1350.10,503
20-04-2021,14:33:41,1350.05,65
20-04-2021,14:33:42,1350.05,4
20-04-2021,14:33:43,1350.05,24
20-04-2021,14:33:44,1350.05,211
20-04-2021,14:33:45,1350.05,446
20-04-2021,14:33:46,1350.05,180
20-04-2021,14:33:47,1350.00,83
20-04-2021,14:33:49,1350.05,1130
20-04-2021,14:33:50,1350.00,260
20-04-2021,14:33:51,1350.05,72
20-04-2021,14:33:52,1350.00,194
20-04-2021,14:33:53,1350.05,62
20-04-2021,14:33:54,1350.05,400
20-04-2021,14:33:55,1350.05,27
20-04-2021,14:33:56,1350.00,130
20-04-2021,14:33:57,1350.00,263
20-04-2021,14:33:58,1350.05,527
20-04-2021,14:33:59,1350.05,435
20-04-2021,14:34:00,1350.00,1142
20-04-2021,14:34:01,1350.05,451
20-04-2021,14:34:02,1350.00,35
20-04-2021,14:34:04,1350.00,267
20-04-2021,14:34:05,1350.00,306
20-04-2021,14:34:06,1350.00,1257
20-04-2021,14:34:07,1350.05,573
20-04-2021,14:34:08,1350.05,290
20-04-2021,14:34:09,1350.05,976
20-04-2021,14:34:10,1350.00,204
20-04-2021,14:34:11,1349.50,1743
20-04-2021,14:34:12,1349.30,3355
20-04-2021,14:34:13,1349.15,1988
20-04-2021,14:34:14,1349.00,1280
20-04-2021,14:34:15,1349.70,2333
20-04-2021,14:34:16,1349.80,1061
20-04-2021,14:34:17,1349.90,2809
20-04-2021,14:34:18,1349.90,88
20-04-2021,14:34:19,1349.90,1621
20-04-2021,14:34:20,1349.75,1384
20-04-2021,14:34:21,1349.85,1372
20-04-2021,14:34:22,1349.20,619
20-04-2021,14:34:23,1349.15,1018
20-04-2021,14:34:24,1350.00,588
20-04-2021,14:34:25,1349.95,29
20-04-2021,14:34:26,1350.00,2875
20-04-2021,14:34:27,1349.95,51
20-04-2021,14:34:29,1349.35,1280
20-04-2021,14:34:30,1350.00,127
20-04-2021,14:34:31,1349.70,366
20-04-2021,14:34:32,1349.70,70
20-04-2021,14:34:34,1350.00,542
20-04-2021,14:34:34,1349.85,745
20-04-2021,14:34:35,1350.00,1
20-04-2021,14:34:36,1350.00,518
20-04-2021,14:34:37,1350.00,54
20-04-2021,14:34:38,1350.00,155
20-04-2021,14:34:40,1350.05,331
20-04-2021,14:34:41,1350.00,476
20-04-2021,14:34:42,1349.95,381
20-04-2021,14:34:43,1349.75,130
20-04-2021,14:34:45,1350.05,5
20-04-2021,14:34:46,1349.75,156
20-04-2021,14:34:47,1350.05,1
20-04-2021,14:34:48,1350.05,1
20-04-2021,14:34:49,1350.05,438
20-04-2021,14:34:51,1349.70,251
20-04-2021,14:34:51,1350.00,2001
20-04-2021,14:34:52,1350.05,32
20-04-2021,14:34:53,1349.65,38
20-04-2021,14:34:54,1349.65,106
20-04-2021,14:34:55,1350.05,24
20-04-2021,14:34:57,1350.05,835
20-04-2021,14:34:58,1349.95,2642
20-04-2021,14:34:59,1350.00,2574
20-04-2021,14:35:00,1350.00,357
20-04-2021,14:35:01,1350.00,506
20-04-2021,14:35:02,1350.00,20
20-04-2021,14:35:04,1349.50,1737
20-04-2021,14:35:05,1350.00,161
20-04-2021,14:35:06,1349.45,70
20-04-2021,14:35:07,1349.55,130
20-04-2021,14:35:08,1350.00,90
20-04-2021,14:35:09,1349.95,29
20-04-2021,14:35:10,1349.65,55
20-04-2021,14:35:12,1350.00,71
20-04-2021,14:35:12,1350.00,11
20-04-2021,14:35:13,1350.00,45
20-04-2021,14:35:14,1349.35,72
20-04-2021,14:35:15,1349.20,318
20-04-2021,14:35:17,1349.15,216
20-04-2021,14:35:17,1349.55,100
20-04-2021,14:35:18,1349.55,30
20-04-2021,14:35:19,1349.55,218
20-04-2021,14:35:20,1349.50,65
20-04-2021,14:35:22,1349.35,797
20-04-2021,14:35:22,1349.35,5
20-04-2021,14:35:23,1349.25,51
20-04-2021,14:35:24,1349.25,51
20-04-2021,14:35:25,1349.05,251
20-04-2021,14:35:27,1349.25,85
20-04-2021,14:35:29,1350.00,1794
20-04-2021,14:35:31,1350.00,248
20-04-2021,14:35:32,1349.95,31
20-04-2021,14:35:35,1350.00,61
20-04-2021,14:35:36,1350.00,304
20-04-2021,14:35:37,1350.00,13
20-04-2021,14:35:38,1349.95,85
20-04-2021,14:35:39,1349.95,121
20-04-2021,14:35:41,1350.00,240
20-04-2021,14:35:42,1349.95,85
20-04-2021,14:35:43,1349.95,21
20-04-2021,14:35:44,1350.00,2
20-04-2021,14:35:45,1350.00,210
20-04-2021,14:35:46,1350.00,136
20-04-2021,14:35:48,1349.55,1241
20-04-2021,14:35:49,1349.65,114
20-04-2021,14:35:50,1349.65,15
20-04-2021,14:35:51,1349.80,71
20-04-2021,14:35:52,1349.80,50
20-04-2021,14:35:53,1349.65,243
20-04-2021,14:35:55,1349.65,584
20-04-2021,14:35:56,1349.65,663
20-04-2021,14:35:57,1349.50,238
20-04-2021,14:35:58,1349.70,400
20-04-2021,14:35:59,1349.90,116
20-04-2021,14:36:00,1349.90,208
20-04-2021,14:36:02,1349.90,26
20-04-2021,14:36:02,1349.55,1
20-04-2021,14:36:03,1349.90,375
20-04-2021,14:36:04,1349.85,30
20-04-2021,14:36:05,1349.70,252
20-04-2021,14:36:06,1349.50,180
20-04-2021,14:36:07,1349.45,55
20-04-2021,14:36:09,1349.50,233
20-04-2021,14:36:10,1349.50,48
20-04-2021,14:36:11,1349.50,148
20-04-2021,14:36:12,1349.20,121
20-04-2021,14:36:14,1349.20,250
20-04-2021,14:36:14,1349.50,250
20-04-2021,14:36:15,1349.20,169
20-04-2021,14:36:16,1349.50,173
20-04-2021,14:36:17,1349.50,3
20-04-2021,14:36:18,1349.50,125
20-04-2021,14:36:19,1349.50,116
20-04-2021,14:36:20,1349.50,21
20-04-2021,14:36:22,1349.70,2781
20-04-2021,14:36:22,1349.40,1406
20-04-2021,14:36:23,1349.50,753
20-04-2021,14:36:24,1349.80,843
20-04-2021,14:36:27,1349.50,490
20-04-2021,14:36:27,1349.80,3
20-04-2021,14:36:28,1349.80,13
20-04-2021,14:36:30,1349.80,265
20-04-2021,14:36:32,1349.75,141
20-04-2021,14:36:33,1349.50,801
20-04-2021,14:36:34,1349.50,1240
20-04-2021,14:36:35,1349.85,14
20-04-2021,14:36:36,1349.95,361
20-04-2021,14:36:39,1349.80,214
20-04-2021,14:36:40,1349.80,102
20-04-2021,14:36:41,1349.90,301
20-04-2021,14:36:42,1349.90,25
20-04-2021,14:36:42,1349.75,50
20-04-2021,14:36:43,1349.80,5
20-04-2021,14:36:44,1349.75,144
20-04-2021,14:36:45,1349.75,56
20-04-2021,14:36:46,1349.80,7
20-04-2021,14:36:47,1349.85,43
20-04-2021,14:36:48,1349.90,94
20-04-2021,14:36:51,1349.90,122
20-04-2021,14:36:52,1349.80,184
20-04-2021,14:36:53,1349.75,96
20-04-2021,14:36:53,1349.90,21
20-04-2021,14:36:54,1349.80,120
20-04-2021,14:36:55,1349.85,44
20-04-2021,14:36:56,1349.90,52
20-04-2021,14:36:57,1349.90,28
20-04-2021,14:36:59,1349.50,406
20-04-2021,14:36:59,1349.85,75
20-04-2021,14:37:01,1349.85,203
20-04-2021,14:37:02,1349.55,61
20-04-2021,14:37:03,1349.85,27
20-04-2021,14:37:04,1349.50,158
20-04-2021,14:37:05,1349.80,41
20-04-2021,14:37:06,1349.55,378
20-04-2021,14:37:07,1349.50,52
20-04-2021,14:37:08,1349.55,2
20-04-2021,14:37:09,1349.20,88
20-04-2021,14:37:10,1349.15,790
20-04-2021,14:37:11,1349.00,215
20-04-2021,14:37:12,1349.00,4789
20-04-2021,14:37:13,1348.65,134
20-04-2021,14:37:15,1349.10,5
20-04-2021,14:37:16,1349.15,7
20-04-2021,14:37:17,1349.15,354
20-04-2021,14:37:17,1349.15,1
20-04-2021,14:37:18,1349.00,5
20-04-2021,14:37:19,1348.95,3
20-04-2021,14:37:20,1348.95,100
20-04-2021,14:37:21,1349.15,363
20-04-2021,14:37:22,1348.60,87
20-04-2021,14:37:23,1349.15,216
20-04-2021,14:37:24,1348.95,39
20-04-2021,14:37:25,1348.45,338
20-04-2021,14:37:26,1349.00,177
20-04-2021,14:37:28,1348.95,152
20-04-2021,14:37:29,1348.45,422
20-04-2021,14:37:30,1348.60,271
20-04-2021,14:37:31,1348.45,253
20-04-2021,14:37:32,1348.70,76
20-04-2021,14:37:33,1348.70,1039
20-04-2021,14:37:34,1348.70,1
20-04-2021,14:37:35,1348.70,430
20-04-2021,14:37:36,1348.70,28
20-04-2021,14:37:38,1348.55,60
20-04-2021,14:37:39,1348.55,89
20-04-2021,14:37:40,1348.50,176
20-04-2021,14:37:41,1348.70,264
20-04-2021,14:37:42,1348.70,20
20-04-2021,14:37:43,1348.55,51
20-04-2021,14:37:44,1348.70,372
20-04-2021,14:37:45,1348.70,205
20-04-2021,14:37:46,1348.50,71
20-04-2021,14:37:47,1348.50,50
20-04-2021,14:37:49,1348.50,11
20-04-2021,14:37:50,1348.50,19
20-04-2021,14:37:51,1348.50,847
20-04-2021,14:37:51,1348.50,136
20-04-2021,14:37:52,1348.35,69
20-04-2021,14:37:53,1348.50,81
20-04-2021,14:37:54,1348.50,235
20-04-2021,14:37:55,1348.50,91
20-04-2021,14:37:56,1348.50,33
20-04-2021,14:37:57,1348.50,96
20-04-2021,14:37:58,1348.50,44
20-04-2021,14:38:00,1348.50,105
20-04-2021,14:38:01,1348.50,293
20-04-2021,14:38:02,1348.40,29
20-04-2021,14:38:03,1348.40,51
20-04-2021,14:38:04,1348.35,10
20-04-2021,14:38:05,1348.40,361
20-04-2021,14:38:06,1348.35,105
20-04-2021,14:38:07,1348.35,173
20-04-2021,14:38:08,1348.30,63
20-04-2021,14:38:09,1348.20,230
20-04-2021,14:38:10,1348.30,902
20-04-2021,14:38:11,1348.00,933
20-04-2021,14:38:12,1348.60,4054
20-04-2021,14:38:15,1348.10,2139
20-04-2021,14:38:16,1348.50,378
20-04-2021,14:38:17,1348.90,535
20-04-2021,14:38:17,1348.90,59
20-04-2021,14:38:18,1348.90,1051
20-04-2021,14:38:19,1348.90,20
20-04-2021,14:38:20,1348.15,1421
20-04-2021,14:38:21,1348.70,77
20-04-2021,14:38:22,1348.70,5
20-04-2021,14:38:23,1348.60,110
20-04-2021,14:38:24,1348.15,35
20-04-2021,14:38:25,1348.60,55
20-04-2021,14:38:26,1348.40,117
20-04-2021,14:38:28,1348.10,45
20-04-2021,14:38:29,1348.05,128
20-04-2021,14:38:30,1347.85,6637
20-04-2021,14:38:30,1347.90,228
20-04-2021,14:38:31,1347.85,6
20-04-2021,14:38:32,1347.85,9
20-04-2021,14:38:33,1347.85,163
20-04-2021,14:38:34,1347.50,250
20-04-2021,14:38:35,1347.55,19
20-04-2021,14:38:36,1347.55,359
20-04-2021,14:38:37,1347.30,327
20-04-2021,14:38:39,1347.55,379
20-04-2021,14:38:40,1347.55,75
20-04-2021,14:38:41,1347.55,177
20-04-2021,14:38:42,1347.50,36
20-04-2021,14:38:43,1347.65,1451
20-04-2021,14:38:44,1348.00,1292
20-04-2021,14:38:45,1348.65,38
20-04-2021,14:38:47,1348.55,207
20-04-2021,14:38:48,1348.65,210
20-04-2021,14:38:49,1348.60,127
20-04-2021,14:38:50,1348.60,10
20-04-2021,14:38:51,1348.65,376
20-04-2021,14:38:52,1348.55,24
20-04-2021,14:38:53,1348.65,23
20-04-2021,14:38:54,1348.65,28
20-04-2021,14:38:55,1348.55,152
20-04-2021,14:38:56,1348.55,107
20-04-2021,14:38:57,1348.55,21
20-04-2021,14:38:58,1348.55,75
20-04-2021,14:38:59,1348.55,313
20-04-2021,14:39:01,1348.45,311
20-04-2021,14:39:02,1348.45,20
20-04-2021,14:39:03,1348.60,621
20-04-2021,14:39:04,1348.35,303
20-04-2021,14:39:05,1348.00,59
20-04-2021,14:39:06,1348.35,125
20-04-2021,14:39:07,1348.35,289
20-04-2021,14:39:07,1348.35,27
20-04-2021,14:39:08,1348.35,134
20-04-2021,14:39:09,1348.40,59
20-04-2021,14:39:10,1348.30,447
20-04-2021,14:39:11,1348.40,20
20-04-2021,14:39:12,1348.40,55
20-04-2021,14:39:14,1348.35,58
20-04-2021,14:39:15,1348.00,240
20-04-2021,14:39:15,1348.30,519
20-04-2021,14:39:17,1348.30,8
20-04-2021,14:39:18,1348.40,227
20-04-2021,14:39:19,1348.15,131
20-04-2021,14:39:20,1348.40,154
20-04-2021,14:39:21,1348.40,84
20-04-2021,14:39:22,1348.40,404
20-04-2021,14:39:23,1348.40,148
20-04-2021,14:39:24,1348.35,268
20-04-2021,14:39:25,1348.35,20
20-04-2021,14:39:26,1348.00,328
20-04-2021,14:39:27,1348.25,63
20-04-2021,14:39:28,1348.20,21
20-04-2021,14:39:29,1348.25,405
20-04-2021,14:39:30,1348.30,223
20-04-2021,14:39:32,1348.05,46
20-04-2021,14:39:34,1347.80,406
20-04-2021,14:39:35,1348.00,290
20-04-2021,14:39:36,1347.80,137
20-04-2021,14:39:37,1348.10,140
20-04-2021,14:39:38,1348.05,223
20-04-2021,14:39:39,1348.10,478
20-04-2021,14:39:41,1348.10,93
20-04-2021,14:39:42,1348.05,116
20-04-2021,14:39:43,1347.60,160
20-04-2021,14:39:44,1347.60,152
20-04-2021,14:39:45,1348.00,250
20-04-2021,14:39:46,1348.10,111
20-04-2021,14:39:47,1347.60,528
20-04-2021,14:39:48,1348.00,1240
20-04-2021,14:39:49,1347.40,2064
20-04-2021,14:39:50,1348.00,11
20-04-2021,14:39:51,1347.35,615
20-04-2021,14:39:53,1347.60,400
20-04-2021,14:39:54,1347.60,141
20-04-2021,14:39:55,1347.60,9
20-04-2021,14:39:56,1347.60,597
20-04-2021,14:39:57,1347.60,246
20-04-2021,14:39:57,1347.60,6
20-04-2021,14:39:58,1347.60,20
20-04-2021,14:39:59,1347.60,97
20-04-2021,14:40:00,1347.55,1039
20-04-2021,14:40:01,1347.50,203
20-04-2021,14:40:02,1347.55,9
20-04-2021,14:40:03,1347.55,20
20-04-2021,14:40:05,1347.30,425
20-04-2021,14:40:06,1347.20,491
20-04-2021,14:40:07,1347.15,83
20-04-2021,14:40:08,1347.15,114
20-04-2021,14:40:09,1347.05,51
20-04-2021,14:40:10,1347.20,339
20-04-2021,14:40:11,1347.05,110
20-04-2021,14:40:12,1347.10,601
20-04-2021,14:40:13,1347.10,133
20-04-2021,14:40:13,1347.35,2
20-04-2021,14:40:14,1347.35,523
20-04-2021,14:40:15,1347.35,87
20-04-2021,14:40:17,1347.35,704
20-04-2021,14:40:18,1347.10,30
20-04-2021,14:40:19,1347.30,792
20-04-2021,14:40:20,1347.10,119
20-04-2021,14:40:21,1347.10,286
20-04-2021,14:40:21,1347.30,1014
20-04-2021,14:40:22,1347.05,6
20-04-2021,14:40:23,1347.05,185
20-04-2021,14:40:24,1347.25,26
20-04-2021,14:40:25,1347.30,306
20-04-2021,14:40:26,1347.05,110
20-04-2021,14:40:28,1347.25,22
20-04-2021,14:40:29,1347.30,943
20-04-2021,14:40:30,1347.35,825
20-04-2021,14:40:31,1347.40,512
20-04-2021,14:40:32,1347.25,940
20-04-2021,14:40:33,1347.55,240
20-04-2021,14:40:34,1347.50,636
20-04-2021,14:40:35,1347.60,21
20-04-2021,14:40:36,1347.60,63
20-04-2021,14:40:37,1347.60,268
20-04-2021,14:40:39,1347.65,48
20-04-2021,14:40:40,1347.60,1603
20-04-2021,14:40:41,1347.35,328
20-04-2021,14:40:42,1347.60,208
20-04-2021,14:40:43,1347.85,349
20-04-2021,14:40:44,1347.60,6
20-04-2021,14:40:45,1347.85,52
20-04-2021,14:40:45,1347.60,25
20-04-2021,14:40:46,1347.85,230
20-04-2021,14:40:48,1348.00,601
20-04-2021,14:40:49,1347.75,56
20-04-2021,14:40:50,1347.75,120
20-04-2021,14:40:51,1347.75,20
20-04-2021,14:40:52,1348.00,62
20-04-2021,14:40:53,1348.45,2726
20-04-2021,14:40:54,1348.00,439
20-04-2021,14:40:55,1348.45,48
20-04-2021,14:40:56,1348.10,15
20-04-2021,14:40:57,1348.45,21
20-04-2021,14:40:58,1348.45,53
20-04-2021,14:40:59,1348.35,784
20-04-2021,14:41:00,1348.30,1760
20-04-2021,14:41:01,1348.30,234
20-04-2021,14:41:02,1348.25,27
20-04-2021,14:41:03,1348.40,768
20-04-2021,14:41:03,1348.40,55
20-04-2021,14:41:04,1348.20,323
20-04-2021,14:41:06,1348.50,681
20-04-2021,14:41:08,1348.50,128
20-04-2021,14:41:09,1348.95,1471
20-04-2021,14:41:10,1348.50,337
20-04-2021,14:41:11,1348.50,260
20-04-2021,14:41:12,1348.85,42
20-04-2021,14:41:14,1348.80,377
20-04-2021,14:41:15,1348.80,12
20-04-2021,14:41:16,1348.85,337
20-04-2021,14:41:17,1348.85,5
20-04-2021,14:41:19,1348.65,106
20-04-2021,14:41:20,1348.80,224
20-04-2021,14:41:21,1348.50,50
20-04-2021,14:41:22,1348.80,25
20-04-2021,14:41:23,1348.75,13
20-04-2021,14:41:24,1348.75,1
20-04-2021,14:41:25,1348.75,1
20-04-2021,14:41:26,1348.75,125
20-04-2021,14:41:27,1348.75,75
20-04-2021,14:41:28,1348.75,34
20-04-2021,14:41:29,1348.80,657
20-04-2021,14:41:30,1348.80,284
20-04-2021,14:41:30,1349.00,2001
20-04-2021,14:41:31,1349.00,132
20-04-2021,14:41:33,1349.00,680
20-04-2021,14:41:34,1349.00,1
20-04-2021,14:41:35,1348.80,315
20-04-2021,14:41:36,1349.00,551
20-04-2021,14:41:37,1349.00,371
20-04-2021,14:41:37,1349.00,1
20-04-2021,14:41:38,1349.00,47
20-04-2021,14:41:40,1349.00,253
20-04-2021,14:41:42,1349.00,39
20-04-2021,14:41:43,1349.05,1
20-04-2021,14:41:44,1349.05,30
20-04-2021,14:41:45,1349.05,5
20-04-2021,14:41:46,1349.05,105
20-04-2021,14:41:47,1349.00,47
20-04-2021,14:41:48,1349.05,414
20-04-2021,14:41:49,1349.15,623
20-04-2021,14:41:50,1349.15,7
20-04-2021,14:41:51,1349.10,5
20-04-2021,14:41:52,1349.30,42
20-04-2021,14:41:53,1349.30,108
20-04-2021,14:41:54,1349.30,29
20-04-2021,14:41:55,1349.20,43
20-04-2021,14:41:56,1349.20,307
20-04-2021,14:41:56,1349.25,25
20-04-2021,14:41:57,1349.30,12
20-04-2021,14:41:58,1349.90,1253
20-04-2021,14:42:00,1349.50,485
20-04-2021,14:42:01,1349.85,203
20-04-2021,14:42:02,1349.80,49
20-04-2021,14:42:03,1349.80,736
20-04-2021,14:42:04,1349.75,117
20-04-2021,14:42:05,1349.75,100
20-04-2021,14:42:06,1349.65,71
20-04-2021,14:42:07,1349.25,966
20-04-2021,14:42:08,1349.55,22
20-04-2021,14:42:09,1349.55,6
20-04-2021,14:42:11,1349.50,622
20-04-2021,14:42:12,1349.50,34
20-04-2021,14:42:13,1349.00,1217
20-04-2021,14:42:15,1349.00,1633
20-04-2021,14:42:17,1348.80,174
20-04-2021,14:42:18,1349.00,37
20-04-2021,14:42:18,1348.70,276
20-04-2021,14:42:19,1348.95,133
20-04-2021,14:42:20,1348.90,130
20-04-2021,14:42:22,1349.00,602
20-04-2021,14:42:23,1348.45,212
20-04-2021,14:42:24,1348.85,14
20-04-2021,14:42:25,1348.50,27
20-04-2021,14:42:26,1348.90,58
20-04-2021,14:42:27,1348.35,194
20-04-2021,14:42:28,1348.70,65
20-04-2021,14:42:29,1348.15,11
20-04-2021,14:42:30,1348.90,289
20-04-2021,14:42:32,1348.35,219
20-04-2021,14:42:33,1348.35,276
20-04-2021,14:42:34,1348.05,507
20-04-2021,14:42:35,1348.80,135
20-04-2021,14:42:36,1348.25,8
20-04-2021,14:42:37,1348.25,204
20-04-2021,14:42:39,1348.80,5
20-04-2021,14:42:40,1348.25,171
20-04-2021,14:42:41,1348.30,1001
20-04-2021,14:42:42,1348.10,173
20-04-2021,14:42:43,1348.65,386
20-04-2021,14:42:44,1348.50,214
20-04-2021,14:42:45,1348.40,106
20-04-2021,14:42:46,1348.50,89
20-04-2021,14:42:46,1348.50,4
20-04-2021,14:42:47,1348.50,49
20-04-2021,14:42:49,1348.50,29
20-04-2021,14:42:50,1348.50,100
20-04-2021,14:42:51,1348.50,79
20-04-2021,14:42:52,1348.00,211
20-04-2021,14:42:53,1348.00,1518
20-04-2021,14:42:54,1347.60,1500
20-04-2021,14:42:55,1348.05,40
20-04-2021,14:42:56,1347.60,68
20-04-2021,14:42:58,1348.00,347
20-04-2021,14:42:59,1347.95,5
20-04-2021,14:43:00,1347.95,1021
20-04-2021,14:43:01,1347.70,53
20-04-2021,14:43:02,1347.20,115
20-04-2021,14:43:03,1347.70,9
20-04-2021,14:43:04,1347.70,80
20-04-2021,14:43:05,1347.25,153
20-04-2021,14:43:06,1347.60,102
20-04-2021,14:43:07,1347.60,39
20-04-2021,14:43:08,1347.60,104
20-04-2021,14:43:09,1347.60,90
20-04-2021,14:43:10,1347.60,10
20-04-2021,14:43:11,1347.20,482
20-04-2021,14:43:12,1347.25,471
20-04-2021,14:43:13,1347.60,310
20-04-2021,14:43:14,1347.20,100
20-04-2021,14:43:15,1347.60,103
20-04-2021,14:43:16,1347.60,38
20-04-2021,14:43:17,1347.60,40
20-04-2021,14:43:18,1347.60,510
20-04-2021,14:43:19,1347.00,6502
