20-04-2021,13:06:59,2414.55,88
20-04-2021,13:07:01,2413.60,45
20-04-2021,13:07:03,2414.55,91
20-04-2021,13:07:07,2413.70,488
20-04-2021,13:07:11,2413.95,69
20-04-2021,13:07:14,2413.60,169
20-04-2021,13:07:15,2413.20,58
20-04-2021,13:07:16,2413.20,76
20-04-2021,13:07:17,2414.40,3
20-04-2021,13:07:18,2413.35,110
20-04-2021,13:07:19,2413.45,8
20-04-2021,13:07:22,2413.20,158
20-04-2021,13:07:24,2413.25,4
20-04-2021,13:07:25,2413.65,61
20-04-2021,13:07:26,2413.60,59
20-04-2021,13:07:28,2415.00,85
20-04-2021,13:07:29,2415.00,37
20-04-2021,13:07:30,2414.00,65
20-04-2021,13:07:31,2414.00,12
20-04-2021,13:07:33,2414.95,143
20-04-2021,13:07:34,2414.05,59
20-04-2021,13:07:35,2414.05,25
20-04-2021,13:07:36,2414.05,3
20-04-2021,13:07:38,2414.05,1
20-04-2021,13:07:39,2414.00,59
20-04-2021,13:07:43,2414.50,300
20-04-2021,13:07:44,2414.05,17
20-04-2021,13:07:46,2414.80,108
20-04-2021,13:07:47,2413.55,58
20-04-2021,13:07:48,2414.75,31
20-04-2021,13:07:50,2413.60,59
20-04-2021,13:07:52,2414.10,10
20-04-2021,13:07:54,2413.05,62
20-04-2021,13:07:57,2413.10,27
20-04-2021,13:07:58,2414.10,3
20-04-2021,13:07:59,2413.20,59
20-04-2021,13:08:00,2413.65,17
20-04-2021,13:08:01,2413.65,23
20-04-2021,13:08:02,2413.15,58
20-04-2021,13:08:03,2414.10,31
20-04-2021,13:08:06,2413.25,59
20-04-2021,13:08:07,2414.00,25
20-04-2021,13:08:08,2414.10,4
20-04-2021,13:08:09,2414.05,6
20-04-2021,13:08:10,2413.25,58
20-04-2021,13:08:13,2413.25,5
20-04-2021,13:08:14,2413.30,36
20-04-2021,13:08:15,2413.30,84
20-04-2021,13:08:16,2413.30,16
20-04-2021,13:08:17,2413.30,130
20-04-2021,13:08:18,2414.65,96
20-04-2021,13:08:21,2414.05,5
20-04-2021,13:08:23,2414.35,70
20-04-2021,13:08:27,2414.05,76
20-04-2021,13:08:28,2414.05,7
20-04-2021,13:08:30,2413.25,73
20-04-2021,13:08:31,2413.25,17
20-04-2021,13:08:32,2414.05,45
20-04-2021,13:08:34,2414.05,168
20-04-2021,13:08:36,2414.05,5
20-04-2021,13:08:37,2413.30,25
20-04-2021,13:08:39,2414.05,63
20-04-2021,13:08:42,2413.25,101
20-04-2021,13:08:43,2413.25,31
20-04-2021,13:08:44,2413.25,7
20-04-2021,13:08:46,2413.00,67
20-04-2021,13:08:47,2413.00,27
20-04-2021,13:08:48,2413.65,31
20-04-2021,13:08:50,2413.00,59
20-04-2021,13:08:52,2413.00,2
20-04-2021,13:08:53,2413.45,17
20-04-2021,13:08:54,2413.00,63
20-04-2021,13:08:55,2413.45,22
20-04-2021,13:08:58,2413.05,58
20-04-2021,13:09:00,2413.35,2
20-04-2021,13:09:01,2413.00,17
20-04-2021,13:09:02,2413.00,227
20-04-2021,13:09:03,2413.35,31
20-04-2021,13:09:04,2413.35,15
20-04-2021,13:09:05,2413.45,296
20-04-2021,13:09:06,2413.45,58
20-04-2021,13:09:09,2414.45,90
20-04-2021,13:09:10,2413.25,59
20-04-2021,13:09:12,2414.00,30
20-04-2021,13:09:13,2414.50,94
20-04-2021,13:09:14,2413.30,58
20-04-2021,13:09:15,2413.30,25
20-04-2021,13:09:16,2414.30,1
20-04-2021,13:09:18,2413.50,90
20-04-2021,13:09:19,2414.35,7
20-04-2021,13:09:20,2414.50,50
20-04-2021,13:09:22,2414.40,87
20-04-2021,13:09:23,2414.40,4
20-04-2021,13:09:25,2414.40,1
20-04-2021,13:09:26,2413.75,60
20-04-2021,13:09:27,2413.80,52
20-04-2021,13:09:29,2414.50,68
20-04-2021,13:09:30,2415.00,70
20-04-2021,13:09:31,2414.05,12
20-04-2021,13:09:33,2415.00,276
20-04-2021,13:09:34,2414.00,146
20-04-2021,13:09:35,2414.00,25
20-04-2021,13:09:36,2415.00,15
20-04-2021,13:09:38,2414.10,58
20-04-2021,13:09:40,2414.95,11
20-04-2021,13:09:42,2414.00,59
20-04-2021,13:09:44,2414.35,50
20-04-2021,13:09:45,2414.10,4
20-04-2021,13:09:46,2414.10,68
20-04-2021,13:09:47,2414.00,26
20-04-2021,13:09:48,2415.30,331
20-04-2021,13:09:51,2415.00,96
20-04-2021,13:09:52,2414.55,1
20-04-2021,13:09:54,2414.00,58
20-04-2021,13:09:55,2414.00,69
20-04-2021,13:09:56,2414.00,11
20-04-2021,13:09:57,2413.35,36
20-04-2021,13:09:58,2415.05,165
20-04-2021,13:10:00,2414.00,20
20-04-2021,13:10:02,2414.45,190
20-04-2021,13:10:03,2413.55,11
20-04-2021,13:10:04,2414.80,1
20-04-2021,13:10:06,2413.55,60
20-04-2021,13:10:07,2413.55,92
20-04-2021,13:10:10,2413.45,59
20-04-2021,13:10:11,2413.45,14
20-04-2021,13:10:12,2413.05,66
20-04-2021,13:10:13,2413.05,174
20-04-2021,13:10:14,2413.00,86
20-04-2021,13:10:15,2413.05,31
20-04-2021,13:10:16,2413.00,5
20-04-2021,13:10:17,2413.45,21
20-04-2021,13:10:19,2414.20,70
20-04-2021,13:10:21,2413.20,2
20-04-2021,13:10:22,2413.05,59
20-04-2021,13:10:23,2413.70,10
20-04-2021,13:10:24,2413.15,4
20-04-2021,13:10:25,2413.15,5
20-04-2021,13:10:26,2413.05,58
20-04-2021,13:10:27,2413.05,21
20-04-2021,13:10:28,2413.15,1
20-04-2021,13:10:29,2413.10,40
20-04-2021,13:10:30,2413.10,64
20-04-2021,13:10:31,2413.10,12
20-04-2021,13:10:33,2414.25,31
20-04-2021,13:10:34,2414.25,61
20-04-2021,13:10:35,2413.30,1
20-04-2021,13:10:36,2413.30,2
20-04-2021,13:10:37,2413.35,25
20-04-2021,13:10:38,2413.35,60
20-04-2021,13:10:42,2413.30,96
20-04-2021,13:10:43,2413.05,155
20-04-2021,13:10:46,2413.00,59
20-04-2021,13:10:47,2413.00,118
20-04-2021,13:10:48,2413.75,32
20-04-2021,13:10:49,2414.05,30
20-04-2021,13:10:50,2413.70,63
20-04-2021,13:10:51,2413.60,8
20-04-2021,13:10:52,2413.60,1
20-04-2021,13:10:54,2413.00,60
20-04-2021,13:10:55,2413.00,25
20-04-2021,13:10:56,2413.10,27
20-04-2021,13:10:58,2413.60,58
20-04-2021,13:11:00,2413.60,27
20-04-2021,13:11:01,2413.80,25
20-04-2021,13:11:02,2413.95,92
20-04-2021,13:11:04,2413.60,10
20-04-2021,13:11:05,2413.60,76
20-04-2021,13:11:06,2413.65,63
20-04-2021,13:11:07,2413.65,1
20-04-2021,13:11:09,2413.75,6
20-04-2021,13:11:10,2413.50,59
20-04-2021,13:11:13,2413.60,5
20-04-2021,13:11:15,2413.00,207
20-04-2021,13:11:16,2413.20,34
20-04-2021,13:11:16,2413.20,64
20-04-2021,13:11:18,2414.00,51
20-04-2021,13:11:19,2414.15,64
20-04-2021,13:11:20,2413.35,1
20-04-2021,13:11:22,2413.55,58
20-04-2021,13:11:24,2413.85,40
20-04-2021,13:11:26,2413.55,59
20-04-2021,13:11:27,2413.85,33
20-04-2021,13:11:30,2413.35,75
20-04-2021,13:11:31,2413.35,3
20-04-2021,13:11:32,2413.35,18
20-04-2021,13:11:33,2413.40,40
20-04-2021,13:11:34,2413.35,59
20-04-2021,13:11:35,2413.40,25
20-04-2021,13:11:36,2414.00,6
20-04-2021,13:11:39,2413.70,118
20-04-2021,13:11:42,2413.00,59
20-04-2021,13:11:43,2413.05,164
20-04-2021,13:11:45,2413.05,13
20-04-2021,13:11:46,2413.00,58
20-04-2021,13:11:47,2413.45,27
20-04-2021,13:11:49,2413.85,31
20-04-2021,13:11:50,2413.05,60
20-04-2021,13:11:51,2413.50,1
20-04-2021,13:11:54,2413.05,65
20-04-2021,13:11:57,2413.00,162
20-04-2021,13:11:58,2413.05,61
20-04-2021,13:11:59,2414.00,25
20-04-2021,13:12:00,2413.10,27
20-04-2021,13:12:03,2413.65,89
20-04-2021,13:12:04,2413.95,6
20-04-2021,13:12:06,2413.15,10
20-04-2021,13:12:07,2413.15,86
20-04-2021,13:12:10,2413.00,58
20-04-2021,13:12:11,2413.00,40
20-04-2021,13:12:12,2413.25,4
20-04-2021,13:12:13,2413.25,204
20-04-2021,13:12:14,2413.05,59
20-04-2021,13:12:15,2413.05,25
20-04-2021,13:12:16,2414.20,5
20-04-2021,13:12:17,2414.70,208
20-04-2021,13:12:18,2413.50,58
20-04-2021,13:12:19,2414.55,41
20-04-2021,13:12:22,2413.80,5
20-04-2021,13:12:23,2413.40,109
20-04-2021,13:12:25,2413.05,123
20-04-2021,13:12:26,2412.90,159
20-04-2021,13:12:27,2412.90,168
20-04-2021,13:12:29,2414.55,25
20-04-2021,13:12:30,2413.25,82
20-04-2021,13:12:33,2413.30,35
20-04-2021,13:12:34,2412.85,58
20-04-2021,13:12:36,2412.90,32
20-04-2021,13:12:37,2414.10,85
20-04-2021,13:12:38,2413.40,59
20-04-2021,13:12:39,2413.85,6
20-04-2021,13:12:42,2413.00,58
20-04-2021,13:12:44,2413.00,88
20-04-2021,13:12:46,2412.95,59
20-04-2021,13:12:47,2413.00,113
20-04-2021,13:12:48,2414.25,31
20-04-2021,13:12:50,2413.65,1
20-04-2021,13:12:51,2413.25,58
20-04-2021,13:12:51,2414.65,100
20-04-2021,13:12:52,2414.60,1
20-04-2021,13:12:53,2413.65,5
20-04-2021,13:12:54,2414.45,65
20-04-2021,13:12:57,2413.45,10
20-04-2021,13:12:57,2413.45,1
20-04-2021,13:12:58,2413.25,58
20-04-2021,13:12:59,2413.40,199
20-04-2021,13:13:00,2413.40,133
20-04-2021,13:13:02,2413.05,60
20-04-2021,13:13:03,2413.10,39
20-04-2021,13:13:04,2413.35,1
20-04-2021,13:13:05,2413.35,10
20-04-2021,13:13:06,2413.05,58
20-04-2021,13:13:07,2413.05,63
20-04-2021,13:13:09,2413.20,119
20-04-2021,13:13:10,2413.20,59
20-04-2021,13:13:11,2413.20,5
20-04-2021,13:13:14,2413.20,58
20-04-2021,13:13:15,2413.20,25
20-04-2021,13:13:16,2414.35,2
20-04-2021,13:13:16,2414.35,45
20-04-2021,13:13:17,2414.35,10
20-04-2021,13:13:18,2414.35,90
20-04-2021,13:13:22,2414.50,1
20-04-2021,13:13:23,2413.60,72
20-04-2021,13:13:24,2413.65,5
20-04-2021,13:13:25,2414.50,63
20-04-2021,13:13:26,2413.75,59
20-04-2021,13:13:27,2414.90,7
20-04-2021,13:13:29,2414.65,1
20-04-2021,13:13:30,2413.80,76
20-04-2021,13:13:33,2414.10,38
20-04-2021,13:13:34,2413.70,59
20-04-2021,13:13:35,2414.05,25
20-04-2021,13:13:37,2414.00,46
20-04-2021,13:13:38,2413.70,59
20-04-2021,13:13:39,2413.85,3
20-04-2021,13:13:40,2413.80,6
20-04-2021,13:13:42,2413.75,171
20-04-2021,13:13:43,2413.70,58
20-04-2021,13:13:46,2413.50,58
20-04-2021,13:13:48,2413.50,66
20-04-2021,13:13:50,2413.50,10
20-04-2021,13:13:51,2413.50,71
20-04-2021,13:13:52,2413.20,45
20-04-2021,13:13:53,2413.55,65
20-04-2021,13:13:54,2413.15,67
20-04-2021,13:13:55,2414.60,67
20-04-2021,13:13:58,2413.25,59
20-04-2021,13:14:00,2413.75,3
20-04-2021,13:14:01,2413.75,24
20-04-2021,13:14:02,2413.20,58
20-04-2021,13:14:03,2414.10,31
20-04-2021,13:14:04,2413.85,3
20-04-2021,13:14:07,2413.20,70
20-04-2021,13:14:09,2413.75,44
20-04-2021,13:14:10,2413.15,69
20-04-2021,13:14:11,2413.20,1
20-04-2021,13:14:13,2413.15,108
20-04-2021,13:14:13,2413.10,190
20-04-2021,13:14:14,2413.00,60
20-04-2021,13:14:15,2413.05,1
20-04-2021,13:14:17,2413.05,5
20-04-2021,13:14:18,2413.00,89
20-04-2021,13:14:20,2413.55,1
20-04-2021,13:14:21,2413.05,1
20-04-2021,13:14:22,2413.30,119
20-04-2021,13:14:26,2413.00,3
20-04-2021,13:14:27,2413.00,84
20-04-2021,13:14:28,2413.05,14
20-04-2021,13:14:30,2413.00,65
20-04-2021,13:14:30,2413.05,53
20-04-2021,13:14:33,2413.15,31
20-04-2021,13:14:34,2413.00,59
20-04-2021,13:14:35,2413.00,55
20-04-2021,13:14:37,2413.15,7
20-04-2021,13:14:38,2413.00,59
20-04-2021,13:14:42,2412.90,98
20-04-2021,13:14:45,2412.90,5
20-04-2021,13:14:46,2412.65,26
20-04-2021,13:14:47,2412.65,191
20-04-2021,13:14:48,2414.05,400
20-04-2021,13:14:49,2413.20,1
20-04-2021,13:14:50,2413.10,60
20-04-2021,13:14:51,2413.10,58
20-04-2021,13:14:52,2413.50,11
20-04-2021,13:14:54,2412.70,65
20-04-2021,13:14:56,2412.70,4
20-04-2021,13:14:57,2413.10,83
20-04-2021,13:14:58,2413.15,59
20-04-2021,13:15:00,2413.10,13
20-04-2021,13:15:01,2412.65,19
20-04-2021,13:15:02,2412.65,59
20-04-2021,13:15:03,2413.10,37
20-04-2021,13:15:04,2412.65,4
20-04-2021,13:15:05,2412.65,26
20-04-2021,13:15:06,2412.65,83
20-04-2021,13:15:09,2412.90,21
20-04-2021,13:15:10,2412.65,59
20-04-2021,13:15:12,2412.75,30
20-04-2021,13:15:13,2412.65,50
20-04-2021,13:15:14,2410.50,2305
20-04-2021,13:15:15,2410.15,45
20-04-2021,13:15:17,2410.40,15
20-04-2021,13:15:18,2410.40,92
20-04-2021,13:15:21,2410.95,114
20-04-2021,13:15:22,2410.15,108
20-04-2021,13:15:24,2411.00,179
20-04-2021,13:15:25,2411.00,1
20-04-2021,13:15:26,2410.00,1354
20-04-2021,13:15:27,2410.00,30
20-04-2021,13:15:28,2410.00,67
20-04-2021,13:15:30,2410.65,63
20-04-2021,13:15:31,2410.65,4
20-04-2021,13:15:33,2410.00,155
20-04-2021,13:15:34,2410.00,59
20-04-2021,13:15:36,2411.00,440
20-04-2021,13:15:37,2410.45,1
20-04-2021,13:15:38,2410.35,58
20-04-2021,13:15:39,2411.00,50
20-04-2021,13:15:40,2410.95,7
20-04-2021,13:15:42,2410.00,59
20-04-2021,13:15:45,2410.50,42
20-04-2021,13:15:46,2412.00,1698
20-04-2021,13:15:46,2411.20,40
20-04-2021,13:15:47,2412.00,301
20-04-2021,13:15:48,2412.55,87
20-04-2021,13:15:49,2411.30,1
20-04-2021,13:15:50,2412.00,99
20-04-2021,13:15:53,2412.00,1
20-04-2021,13:15:55,2412.00,63
20-04-2021,13:15:56,2413.40,364
20-04-2021,13:15:57,2413.60,407
20-04-2021,13:15:58,2414.60,8
20-04-2021,13:15:59,2414.60,64
20-04-2021,13:16:00,2413.70,27
20-04-2021,13:16:01,2414.15,28
20-04-2021,13:16:02,2413.60,75
20-04-2021,13:16:03,2413.60,141
20-04-2021,13:16:04,2414.60,35
20-04-2021,13:16:06,2414.40,150
20-04-2021,13:16:07,2413.30,26
20-04-2021,13:16:09,2414.60,300
20-04-2021,13:16:11,2414.35,158
20-04-2021,13:16:13,2413.00,50
20-04-2021,13:16:14,2412.60,60
20-04-2021,13:16:15,2412.80,51
20-04-2021,13:16:17,2413.85,16
20-04-2021,13:16:18,2413.35,89
20-04-2021,13:16:19,2414.35,15
20-04-2021,13:16:20,2413.40,17
20-04-2021,13:16:21,2413.40,41
20-04-2021,13:16:23,2412.95,59
20-04-2021,13:16:24,2413.35,100
20-04-2021,13:16:25,2413.00,7
20-04-2021,13:16:26,2412.25,109
20-04-2021,13:16:27,2412.15,43
20-04-2021,13:16:30,2413.70,100
20-04-2021,13:16:31,2412.25,59
20-04-2021,13:16:32,2412.20,105
20-04-2021,13:16:33,2413.00,116
20-04-2021,13:16:34,2412.25,59
20-04-2021,13:16:35,2412.25,3
20-04-2021,13:16:36,2413.00,50
20-04-2021,13:16:39,2412.15,167
20-04-2021,13:16:40,2412.15,142
20-04-2021,13:16:41,2412.20,7
20-04-2021,13:16:43,2412.25,108
20-04-2021,13:16:47,2411.45,59
20-04-2021,13:16:48,2412.25,50
20-04-2021,13:16:50,2411.75,58
20-04-2021,13:16:51,2412.30,9
20-04-2021,13:16:52,2412.85,95
20-04-2021,13:16:53,2412.15,1
20-04-2021,13:16:54,2411.30,70
20-04-2021,13:16:55,2412.30,75
20-04-2021,13:16:57,2411.65,2
20-04-2021,13:16:57,2412.55,20
20-04-2021,13:16:58,2411.60,58
20-04-2021,13:16:59,2411.65,20
20-04-2021,13:17:00,2412.30,7
20-04-2021,13:17:02,2412.50,95
20-04-2021,13:17:03,2412.50,14
20-04-2021,13:17:04,2412.50,10
20-04-2021,13:17:07,2411.30,163
20-04-2021,13:17:10,2413.00,893
20-04-2021,13:17:10,2412.75,63
20-04-2021,13:17:14,2411.60,1
20-04-2021,13:17:15,2411.35,59
20-04-2021,13:17:16,2412.55,1
20-04-2021,13:17:16,2412.95,250
20-04-2021,13:17:17,2412.90,31
20-04-2021,13:17:18,2411.35,90
20-04-2021,13:17:21,2411.40,1
20-04-2021,13:17:22,2410.80,108
20-04-2021,13:17:24,2412.50,60
20-04-2021,13:17:25,2411.65,14
20-04-2021,13:17:26,2411.65,59
20-04-2021,13:17:26,2411.65,26
20-04-2021,13:17:27,2411.45,106
20-04-2021,13:17:31,2412.05,61
20-04-2021,13:17:32,2411.40,10
20-04-2021,13:17:33,2411.45,44
20-04-2021,13:17:34,2412.00,65
20-04-2021,13:17:36,2412.00,5
20-04-2021,13:17:37,2411.25,25
20-04-2021,13:17:38,2411.05,58
20-04-2021,13:17:39,2412.20,477
20-04-2021,13:17:40,2411.25,4
20-04-2021,13:17:41,2412.45,1
20-04-2021,13:17:43,2411.40,59
20-04-2021,13:17:45,2411.40,26
20-04-2021,13:17:46,2412.15,8
20-04-2021,13:17:47,2411.45,70
20-04-2021,13:17:48,2411.45,31
20-04-2021,13:17:49,2411.45,10
20-04-2021,13:17:50,2412.00,312
20-04-2021,13:17:51,2412.15,35
20-04-2021,13:17:52,2412.00,70
20-04-2021,13:17:53,2412.15,1
20-04-2021,13:17:54,2412.00,58
20-04-2021,13:17:55,2412.00,31
20-04-2021,13:17:56,2412.50,25
20-04-2021,13:17:57,2412.00,5
20-04-2021,13:17:58,2412.00,59
20-04-2021,13:17:59,2412.50,6
20-04-2021,13:18:00,2412.00,2
20-04-2021,13:18:01,2412.50,201
20-04-2021,13:18:03,2412.50,89
20-04-2021,13:18:04,2412.25,411
20-04-2021,13:18:05,2412.35,221
20-04-2021,13:18:06,2412.75,60
20-04-2021,13:18:07,2412.25,82
20-04-2021,13:18:10,2412.30,58
20-04-2021,13:18:13,2413.10,7
20-04-2021,13:18:14,2412.00,59
20-04-2021,13:18:15,2412.10,27
20-04-2021,13:18:17,2412.10,2
20-04-2021,13:18:18,2412.05,120
20-04-2021,13:18:19,2412.05,249
20-04-2021,13:18:21,2413.15,5
20-04-2021,13:18:23,2412.10,59
20-04-2021,13:18:25,2412.20,26
20-04-2021,13:18:26,2412.10,60
20-04-2021,13:18:29,2413.45,120
20-04-2021,13:18:31,2413.50,64
20-04-2021,13:18:32,2413.00,16
20-04-2021,13:18:33,2413.50,31
20-04-2021,13:18:35,2413.00,95
20-04-2021,13:18:36,2413.50,25
20-04-2021,13:18:38,2413.00,59
20-04-2021,13:18:40,2413.45,8
20-04-2021,13:18:41,2413.25,5
20-04-2021,13:18:42,2413.00,58
20-04-2021,13:18:44,2413.10,252
20-04-2021,13:18:46,2413.00,59
20-04-2021,13:18:47,2413.00,26
20-04-2021,13:18:48,2413.05,31
20-04-2021,13:18:49,2413.05,6
20-04-2021,13:18:51,2413.00,69
20-04-2021,13:18:52,2413.00,180
20-04-2021,13:18:54,2413.00,66
20-04-2021,13:18:55,2413.00,25
20-04-2021,13:18:57,2413.00,19
20-04-2021,13:18:58,2413.00,58
20-04-2021,13:19:00,2413.00,1
20-04-2021,13:19:01,2413.00,2
20-04-2021,13:19:02,2413.40,91
20-04-2021,13:19:05,2413.00,10
20-04-2021,13:19:06,2413.05,74
20-04-2021,13:19:08,2413.50,3
20-04-2021,13:19:11,2413.00,59
20-04-2021,13:19:12,2413.65,3
20-04-2021,13:19:14,2413.00,266
20-04-2021,13:19:15,2413.90,31
20-04-2021,13:19:16,2413.00,1
20-04-2021,13:19:18,2413.00,90
20-04-2021,13:19:22,2413.00,45
20-04-2021,13:19:23,2413.90,578
20-04-2021,13:19:25,2413.40,4
20-04-2021,13:19:27,2413.90,89
20-04-2021,13:19:29,2413.90,2
20-04-2021,13:19:30,2413.05,60
20-04-2021,13:19:32,2414.60,572
20-04-2021,13:19:33,2414.05,39
20-04-2021,13:19:34,2413.00,359
20-04-2021,13:19:35,2413.00,25
20-04-2021,13:19:38,2413.00,59
20-04-2021,13:19:39,2413.00,35
20-04-2021,13:19:41,2413.85,2
20-04-2021,13:19:42,2413.00,99
20-04-2021,13:19:43,2413.40,5
20-04-2021,13:19:46,2413.00,62
20-04-2021,13:19:47,2413.00,15
20-04-2021,13:19:48,2412.90,42
20-04-2021,13:19:50,2413.00,169
20-04-2021,13:19:51,2413.15,6
20-04-2021,13:19:52,2413.15,2
20-04-2021,13:19:55,2413.00,83
20-04-2021,13:19:58,2412.95,59
20-04-2021,13:19:59,2413.00,50
20-04-2021,13:20:00,2413.05,9
20-04-2021,13:20:01,2413.05,2
20-04-2021,13:20:02,2412.95,201
20-04-2021,13:20:03,2413.00,53
20-04-2021,13:20:06,2413.00,26
20-04-2021,13:20:06,2412.90,247
20-04-2021,13:20:07,2413.15,110
20-04-2021,13:20:09,2413.15,5
20-04-2021,13:20:10,2413.00,84
20-04-2021,13:20:12,2413.05,40
20-04-2021,13:20:14,2413.00,105
20-04-2021,13:20:14,2413.00,60
20-04-2021,13:20:15,2413.95,105
20-04-2021,13:20:17,2413.00,31
20-04-2021,13:20:18,2413.75,124
20-04-2021,13:20:19,2413.00,32
20-04-2021,13:20:20,2413.85,80
20-04-2021,13:20:22,2413.00,59
20-04-2021,13:20:25,2413.00,29
20-04-2021,13:20:26,2413.00,58
20-04-2021,13:20:28,2413.90,8
20-04-2021,13:20:29,2413.00,20
20-04-2021,13:20:30,2413.00,59
20-04-2021,13:20:31,2413.45,40
20-04-2021,13:20:33,2413.95,31
20-04-2021,13:20:34,2413.30,58
20-04-2021,13:20:35,2413.30,25
20-04-2021,13:20:36,2413.95,6
20-04-2021,13:20:37,2413.10,79
20-04-2021,13:20:38,2413.10,60
20-04-2021,13:20:39,2413.50,135
20-04-2021,13:20:41,2413.50,53
20-04-2021,13:20:42,2413.25,125
20-04-2021,13:20:45,2413.25,5
20-04-2021,13:20:46,2413.15,61
20-04-2021,13:20:47,2413.15,33
20-04-2021,13:20:48,2413.15,42
20-04-2021,13:20:49,2413.20,62
20-04-2021,13:20:50,2413.10,59
20-04-2021,13:20:51,2413.20,7
20-04-2021,13:20:54,2414.25,66
20-04-2021,13:20:55,2414.00,15
20-04-2021,13:20:57,2414.00,30
20-04-2021,13:20:58,2413.35,58
20-04-2021,13:21:00,2414.20,2
20-04-2021,13:21:02,2413.10,59
20-04-2021,13:21:03,2413.80,31
20-04-2021,13:21:04,2413.10,43
20-04-2021,13:21:05,2413.10,57
20-04-2021,13:21:06,2413.05,60
20-04-2021,13:21:07,2413.80,1
20-04-2021,13:21:10,2413.00,59
20-04-2021,13:21:11,2413.45,100
20-04-2021,13:21:12,2413.40,5
20-04-2021,13:21:13,2413.10,60
20-04-2021,13:21:14,2413.00,58
20-04-2021,13:21:15,2413.00,25
20-04-2021,13:21:16,2413.00,90
20-04-2021,13:21:17,2414.10,60
20-04-2021,13:21:18,2413.00,69
20-04-2021,13:21:19,2413.90,1
20-04-2021,13:21:21,2413.00,7
20-04-2021,13:21:21,2413.75,94
20-04-2021,13:21:23,2413.55,62
20-04-2021,13:21:25,2413.55,11
20-04-2021,13:21:26,2413.55,3
20-04-2021,13:21:26,2413.00,60
20-04-2021,13:21:27,2413.00,26
20-04-2021,13:21:30,2413.00,143
20-04-2021,13:21:31,2413.45,5
20-04-2021,13:21:33,2413.45,31
20-04-2021,13:21:34,2413.00,59
20-04-2021,13:21:35,2413.00,26
20-04-2021,13:21:38,2413.00,58
20-04-2021,13:21:39,2413.40,7
20-04-2021,13:21:41,2413.20,1
20-04-2021,13:21:41,2413.20,100
20-04-2021,13:21:42,2413.10,60
20-04-2021,13:21:44,2413.00,42
20-04-2021,13:21:45,2414.15,118
20-04-2021,13:21:46,2413.10,58
20-04-2021,13:21:47,2413.05,48
20-04-2021,13:21:48,2413.05,38
20-04-2021,13:21:49,2413.00,40
20-04-2021,13:21:50,2413.00,59
20-04-2021,13:21:52,2413.00,22
20-04-2021,13:21:54,2413.00,58
20-04-2021,13:21:56,2413.00,145
20-04-2021,13:21:56,2413.05,1
20-04-2021,13:21:57,2413.90,5
20-04-2021,13:21:58,2413.00,60
20-04-2021,13:21:59,2413.05,5
20-04-2021,13:22:00,2413.05,2
20-04-2021,13:22:01,2413.95,168
20-04-2021,13:22:02,2413.00,59
20-04-2021,13:22:04,2414.20,31
20-04-2021,13:22:06,2413.05,37
20-04-2021,13:22:07,2413.00,90
20-04-2021,13:22:07,2413.05,15
20-04-2021,13:22:08,2413.05,1
20-04-2021,13:22:09,2413.00,39
20-04-2021,13:22:10,2413.00,203
20-04-2021,13:22:12,2413.00,135
20-04-2021,13:22:13,2413.05,11
20-04-2021,13:22:14,2413.00,59
20-04-2021,13:22:15,2413.05,39
20-04-2021,13:22:17,2413.05,15
20-04-2021,13:22:19,2413.00,189
20-04-2021,13:22:20,2413.05,90
20-04-2021,13:22:23,2412.55,165
20-04-2021,13:22:25,2413.00,5
20-04-2021,13:22:26,2413.00,28
20-04-2021,13:22:27,2412.60,68
20-04-2021,13:22:29,2413.05,2
20-04-2021,13:22:30,2412.60,99
20-04-2021,13:22:31,2413.00,188
20-04-2021,13:22:32,2413.00,4
20-04-2021,13:22:33,2413.05,384
20-04-2021,13:22:34,2412.65,59
20-04-2021,13:22:35,2412.70,32
20-04-2021,13:22:36,2413.00,1
20-04-2021,13:22:38,2412.65,60
20-04-2021,13:22:40,2413.00,40
20-04-2021,13:22:42,2413.05,65
20-04-2021,13:22:43,2413.05,2
20-04-2021,13:22:44,2412.75,20
20-04-2021,13:22:45,2413.05,27
20-04-2021,13:22:46,2412.75,59
20-04-2021,13:22:48,2413.05,277
20-04-2021,13:22:51,2412.75,59
20-04-2021,13:22:52,2413.10,7
20-04-2021,13:22:52,2412.80,20
20-04-2021,13:22:53,2412.80,31
20-04-2021,13:22:54,2412.85,91
20-04-2021,13:22:55,2412.85,25
20-04-2021,13:22:56,2413.10,31
20-04-2021,13:22:58,2413.00,58
20-04-2021,13:22:59,2413.00,47
20-04-2021,13:23:00,2413.05,80
20-04-2021,13:23:02,2412.65,146
20-04-2021,13:23:02,2412.70,59
20-04-2021,13:23:03,2413.05,49
20-04-2021,13:23:05,2412.90,1
20-04-2021,13:23:06,2412.80,378
20-04-2021,13:23:07,2413.05,40
20-04-2021,13:23:08,2413.05,18
20-04-2021,13:23:09,2413.00,28
20-04-2021,13:23:10,2412.90,79
20-04-2021,13:23:11,2413.45,65
20-04-2021,13:23:12,2413.45,22
20-04-2021,13:23:13,2413.45,10
20-04-2021,13:23:14,2412.95,59
20-04-2021,13:23:15,2413.45,14
20-04-2021,13:23:17,2414.30,29
20-04-2021,13:23:18,2414.05,694
20-04-2021,13:23:19,2414.80,17
20-04-2021,13:23:20,2414.75,17
20-04-2021,13:23:21,2414.55,2
20-04-2021,13:23:22,2414.65,63
